Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702023453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702023454,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.68319800000003,64.23770000000006,185.98470000000012,8688.0
1702023454,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.68319800000003,64.23770000000006,185.98470000000012,8688.0
1702023455,298,GET,/,0.000000,0.000000,180,200,230,290,370,380,380,400,430,430,430,300,0,100.0,152.61199200000001,20.12130000000001,425.4226999999999,8688.0
1702023455,298,,Aggregated,0.000000,0.000000,180,200,230,290,370,380,380,400,430,430,430,300,0,100.0,152.61199200000001,20.12130000000001,425.4226999999999,8688.0
1702023456,298,GET,/,100.000000,0.000000,120,200,280,300,370,380,390,400,480,480,480,598,0,110.0,163.20517056856198,2.597399999999972,484.2013999999999,8688.0
1702023456,298,,Aggregated,100.000000,0.000000,120,200,280,300,370,380,390,400,480,480,480,598,0,110.0,163.20517056856198,2.597399999999972,484.2013999999999,8688.0
1702023457,298,GET,/,150.000000,0.000000,96,110,190,200,300,380,390,390,480,480,480,896,0,96,126.1751302455359,1.758999999999844,484.2013999999999,8688.0
1702023457,298,,Aggregated,150.000000,0.000000,96,110,190,200,300,380,390,390,480,480,480,896,0,96,126.1751302455359,1.758999999999844,484.2013999999999,8688.0
1702023458,298,GET,/,192.000000,0.000000,86,98,110,190,290,370,390,390,430,480,480,1194,0,87,99.55317671691819,1.714999999999911,484.2013999999999,8688.0
1702023458,298,,Aggregated,192.000000,0.000000,86,98,110,190,290,370,390,390,430,480,480,1194,0,87,99.55317671691819,1.714999999999911,484.2013999999999,8688.0
1702023459,298,GET,/,216.000000,0.000000,59,93,99,110,270,310,380,390,430,480,480,1492,0,73,85.22946414209137,1.714999999999911,484.2013999999999,8688.0
1702023459,298,,Aggregated,216.000000,0.000000,59,93,99,110,270,310,380,390,430,480,480,1492,0,73,85.22946414209137,1.714999999999911,484.2013999999999,8688.0
1702023460,298,GET,/,232.200000,0.000000,14,87,96,100,200,300,380,390,430,480,480,1790,0,27,72.89024301675997,1.328299999999949,484.2013999999999,8688.0
1702023460,298,,Aggregated,232.200000,0.000000,14,87,96,100,200,300,380,390,430,480,480,1790,0,27,72.89024301675997,1.328299999999949,484.2013999999999,8688.0
1702023461,298,GET,/,239.833333,0.000000,12,79,91,97,190,300,380,390,430,480,480,2088,0,13,64.85176556513427,1.328299999999949,484.2013999999999,8688.0
1702023461,298,,Aggregated,239.833333,0.000000,12,79,91,97,190,300,380,390,430,480,480,2088,0,13,64.85176556513427,1.328299999999949,484.2013999999999,8688.0
1702023462,298,GET,/,248.000000,0.000000,11,57,88,94,180,290,370,390,400,480,480,2386,0,12,58.183680930427464,1.328299999999949,484.2013999999999,8688.0
1702023462,298,,Aggregated,248.000000,0.000000,11,57,88,94,180,290,370,390,400,480,480,2386,0,12,58.183680930427464,1.328299999999949,484.2013999999999,8688.0
1702023463,298,GET,/,254.125000,0.000000,9,39,84,90,110,280,370,380,400,480,480,2684,0,10,53.16021248137102,1.328299999999949,484.2013999999999,8688.0
1702023463,298,,Aggregated,254.125000,0.000000,9,39,84,90,110,280,370,380,400,480,480,2684,0,10,53.16021248137102,1.328299999999949,484.2013999999999,8688.0
