Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,174.36050000000003,59.693699999999964,299.7948000000001,8688.0
1702031361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,174.36050000000003,59.693699999999964,299.7948000000001,8688.0
1702031362,160,GET,/,0.000000,0.000000,98,120,160,180,190,190,210,210,240,240,240,260,0,100.0,132.6659488461538,11.725999999999903,299.7948000000001,8688.0
1702031362,160,,Aggregated,0.000000,0.000000,98,120,160,180,190,190,210,210,240,240,240,260,0,100.0,132.6659488461538,11.725999999999903,299.7948000000001,8688.0
1702031363,160,GET,/,100.000000,0.000000,48,95,99,100,180,190,200,210,240,240,240,420,0,72,89.86744785714285,1.4214000000003502,299.7948000000001,8688.0
1702031363,160,,Aggregated,100.000000,0.000000,48,95,99,100,180,190,200,210,240,240,240,420,0,72,89.86744785714285,1.4214000000003502,299.7948000000001,8688.0
1702031364,160,GET,/,130.000000,0.000000,37,88,94,97,140,190,190,210,240,240,240,580,0,66,75.56377362068963,1.4214000000003502,299.7948000000001,8688.0
1702031364,160,,Aggregated,130.000000,0.000000,37,88,94,97,140,190,190,210,240,240,240,580,0,66,75.56377362068963,1.4214000000003502,299.7948000000001,8688.0
1702031365,160,GET,/,138.000000,0.000000,10,79,90,93,100,180,190,200,240,240,240,740,0,42,65.10478608108107,1.2660999999996037,299.7948000000001,8688.0
1702031365,160,,Aggregated,138.000000,0.000000,10,79,90,93,100,180,190,200,240,240,240,740,0,42,65.10478608108107,1.2660999999996037,299.7948000000001,8688.0
1702031366,160,GET,/,142.000000,0.000000,9,68,89,92,100,160,190,190,240,240,240,900,0,11,58.1187798888889,1.2660999999996037,299.7948000000001,8688.0
1702031366,160,,Aggregated,142.000000,0.000000,9,68,89,92,100,160,190,190,240,240,240,900,0,11,58.1187798888889,1.2660999999996037,299.7948000000001,8688.0
1702031367,160,GET,/,144.800000,0.000000,7,41,81,90,98,140,190,190,240,240,240,1060,0,8,50.845777169811335,1.2242000000002307,299.7948000000001,8688.0
1702031367,160,,Aggregated,144.800000,0.000000,7,41,81,90,98,140,190,190,240,240,240,1060,0,8,50.845777169811335,1.2242000000002307,299.7948000000001,8688.0
1702031368,160,GET,/,145.333333,0.000000,7,11,71,85,96,130,190,190,210,240,240,1220,0,7,44.97122770491807,1.220800000000466,299.7948000000001,8688.0
1702031368,160,,Aggregated,145.333333,0.000000,7,11,71,85,96,130,190,190,210,240,240,1220,0,7,44.97122770491807,1.220800000000466,299.7948000000001,8688.0
1702031369,160,GET,/,147.428571,0.000000,6,9,51,80,94,100,190,190,210,240,240,1380,0,7,41.107350579710214,1.220800000000466,299.7948000000001,8688.0
1702031369,160,,Aggregated,147.428571,0.000000,6,9,51,80,94,100,190,190,210,240,240,1380,0,7,41.107350579710214,1.220800000000466,299.7948000000001,8688.0
1702031370,160,GET,/,148.000000,0.000000,6,9,38,72,93,100,180,190,210,240,240,1540,0,7,37.72479616883122,1.220800000000466,299.7948000000001,8688.0
1702031370,160,,Aggregated,148.000000,0.000000,6,9,38,72,93,100,180,190,210,240,240,1540,0,7,37.72479616883122,1.220800000000466,299.7948000000001,8688.0
