Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024210,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,167.95490700000002,72.56149999999994,392.11259999999993,8688.0
1702024210,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,167.95490700000002,72.56149999999994,392.11259999999993,8688.0
1702024211,300,GET,/,0.000000,0.000000,100,160,180,200,240,260,270,330,350,350,350,300,0,130.0,145.19824133333339,7.376999999999967,392.11259999999993,8688.0
1702024211,300,,Aggregated,0.000000,0.000000,100,160,180,200,240,260,270,330,350,350,350,300,0,130.0,145.19824133333339,7.376999999999967,392.11259999999993,8688.0
1702024212,341,GET,/,100.000000,0.000000,100,150,180,200,260,290,310,380,400,400,400,600,0,100.0,132.92103099999997,2.173100000000261,395.6181000000001,8688.0
1702024212,341,,Aggregated,100.000000,0.000000,100,150,180,200,260,290,310,380,400,400,400,600,0,100.0,132.92103099999997,2.173100000000261,395.6181000000001,8688.0
1702024213,341,GET,/,150.000000,0.000000,89,100,140,160,220,270,300,310,400,400,400,941,0,91,107.34422476089267,2.1380999999998096,395.6181000000001,8688.0
1702024213,341,,Aggregated,150.000000,0.000000,89,100,140,160,220,270,300,310,400,400,400,941,0,91,107.34422476089267,2.1380999999998096,395.6181000000001,8688.0
1702024214,341,GET,/,189.666667,0.000000,77,94,100,110,190,240,290,310,390,400,400,1282,0,83,88.10263533541342,1.618999999999815,395.6181000000001,8688.0
1702024214,341,,Aggregated,189.666667,0.000000,77,94,100,110,190,240,290,310,390,400,400,1282,0,83,88.10263533541342,1.618999999999815,395.6181000000001,8688.0
1702024215,341,GET,/,210.750000,0.000000,69,91,99,100,180,230,290,300,390,400,400,1623,0,74,80.9301088724584,1.618999999999815,395.6181000000001,8688.0
1702024215,341,,Aggregated,210.750000,0.000000,69,91,99,100,180,230,290,300,390,400,400,1623,0,74,80.9301088724584,1.618999999999815,395.6181000000001,8688.0
1702024216,341,GET,/,233.400000,0.000000,55,85,95,99,150,210,290,300,390,400,400,1964,0,62,71.94193370672089,1.336800000000693,395.6181000000001,8688.0
1702024216,341,,Aggregated,233.400000,0.000000,55,85,95,99,150,210,290,300,390,400,400,1964,0,62,71.94193370672089,1.336800000000693,395.6181000000001,8688.0
1702024217,341,GET,/,247.166667,0.000000,42,83,94,98,150,200,270,300,380,400,400,2305,0,51,67.03754182212558,1.336800000000693,395.6181000000001,8688.0
1702024217,341,,Aggregated,247.166667,0.000000,42,83,94,98,150,200,270,300,380,400,400,2305,0,51,67.03754182212558,1.336800000000693,395.6181000000001,8688.0
1702024218,341,GET,/,257.714286,0.000000,20,73,90,96,130,190,260,290,380,400,400,2646,0,25,59.43858374905501,1.336800000000693,395.6181000000001,8688.0
1702024218,341,,Aggregated,257.714286,0.000000,20,73,90,96,130,190,260,290,380,400,400,2646,0,25,59.43858374905501,1.336800000000693,395.6181000000001,8688.0
1702024219,341,GET,/,266.250000,0.000000,16,66,85,92,110,180,240,290,380,400,400,2987,0,17,54.76321720790076,1.336800000000693,395.6181000000001,8688.0
1702024219,341,,Aggregated,266.250000,0.000000,16,66,85,92,110,180,240,290,380,400,400,2987,0,17,54.76321720790076,1.336800000000693,395.6181000000001,8688.0
