Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,134.747981,60.92589999999998,287.8288,8688.0
1702026517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,134.747981,60.92589999999998,287.8288,8688.0
1702026518,200,GET,/,0.000000,0.000000,180,190,200,250,270,280,280,280,290,290,290,300,0,120.0,141.75110899999999,6.339200000000211,287.8288,8688.0
1702026518,200,,Aggregated,0.000000,0.000000,180,190,200,250,270,280,280,280,290,290,290,300,0,120.0,141.75110899999999,6.339200000000211,287.8288,8688.0
1702026519,362,GET,/,71.000000,0.000000,180,190,200,230,280,290,300,300,370,370,370,600,0,170.0,150.81303699999998,6.339200000000211,373.9102000000001,8688.0
1702026519,362,,Aggregated,71.000000,0.000000,180,190,200,230,280,290,300,300,370,370,370,600,0,170.0,150.81303699999998,6.339200000000211,373.9102000000001,8688.0
1702026520,362,GET,/,96.500000,0.000000,120,190,200,260,290,300,310,340,390,390,390,962,0,110.0,146.7700309771309,3.004100000000065,393.95069999999953,8688.0
1702026520,362,,Aggregated,96.500000,0.000000,120,190,200,260,290,300,310,340,390,390,390,962,0,110.0,146.7700309771309,3.004100000000065,393.95069999999953,8688.0
1702026521,362,GET,/,131.666667,0.000000,95,140,190,200,280,290,300,310,390,390,390,1323,0,94,116.38314255479992,1.647000000000176,393.95069999999953,8688.0
1702026521,362,,Aggregated,131.666667,0.000000,95,140,190,200,280,290,300,310,390,390,390,1323,0,94,116.38314255479992,1.647000000000176,393.95069999999953,8688.0
1702026522,362,GET,/,170.750000,0.000000,82,99,170,190,270,290,300,310,390,390,390,1685,0,81,96.13491738872418,1.5179999999999083,393.95069999999953,8688.0
1702026522,362,,Aggregated,170.750000,0.000000,82,99,170,190,270,290,300,310,390,390,390,1685,0,81,96.13491738872418,1.5179999999999083,393.95069999999953,8688.0
1702026523,362,GET,/,208.800000,0.000000,62,93,100,180,230,290,300,310,390,390,390,2040,0,66,83.60706931372552,1.3654000000000721,393.95069999999953,8688.0
1702026523,362,,Aggregated,208.800000,0.000000,62,93,100,180,230,290,300,310,390,390,390,2040,0,66,83.60706931372552,1.3654000000000721,393.95069999999953,8688.0
1702026524,362,GET,/,232.166667,0.000000,49,88,98,110,200,280,300,310,390,390,390,2395,0,60,76.17896910229646,1.2693000000005839,393.95069999999953,8688.0
1702026524,362,,Aggregated,232.166667,0.000000,49,88,98,110,200,280,300,310,390,390,390,2395,0,60,76.17896910229646,1.2693000000005839,393.95069999999953,8688.0
1702026525,362,GET,/,249.571429,0.000000,15,82,94,100,200,280,300,300,390,390,390,2757,0,19,67.91139604642729,1.2693000000005839,393.95069999999953,8688.0
1702026525,362,,Aggregated,249.571429,0.000000,15,82,94,100,200,280,300,300,390,390,390,2757,0,19,67.91139604642729,1.2693000000005839,393.95069999999953,8688.0
1702026526,362,GET,/,263.500000,0.000000,11,77,90,97,190,270,290,300,380,390,390,3115,0,11,61.70350879614765,1.2693000000005839,393.95069999999953,8688.0
1702026526,362,,Aggregated,263.500000,0.000000,11,77,90,97,190,270,290,300,380,390,390,3115,0,11,61.70350879614765,1.2693000000005839,393.95069999999953,8688.0
