Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025679,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,122.71268400000001,59.017899999999955,298.9042999999998,8688.0
1702025679,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,122.71268400000001,59.017899999999955,298.9042999999998,8688.0
1702025680,200,GET,/,0.000000,0.000000,99,120,160,200,300,370,370,370,380,380,380,300,0,96,127.22810000000005,4.8800000000004395,375.31880000000007,8688.0
1702025680,200,,Aggregated,0.000000,0.000000,99,120,160,200,300,370,370,370,380,380,380,300,0,96,127.22810000000005,4.8800000000004395,375.31880000000007,8688.0
1702025681,300,GET,/,100.000000,0.000000,100,170,200,210,290,350,370,390,420,420,420,600,0,98,132.4807555000001,2.1917000000000186,423.2606000000003,8688.0
1702025681,300,,Aggregated,100.000000,0.000000,100,170,200,210,290,350,370,390,420,420,420,600,0,98,132.4807555000001,2.1917000000000186,423.2606000000003,8688.0
1702025682,379,GET,/,150.000000,0.000000,93,110,170,180,270,290,370,370,420,420,420,979,0,93,115.57229785495406,2.1917000000000186,423.2606000000003,8688.0
1702025682,379,,Aggregated,150.000000,0.000000,93,110,170,180,270,290,370,370,420,420,420,979,0,93,115.57229785495406,2.1917000000000186,423.2606000000003,8688.0
1702025683,379,GET,/,199.666667,0.000000,79,94,110,120,200,280,300,370,390,420,420,1358,0,81,89.67067761413853,1.654999999999518,423.2606000000003,8688.0
1702025683,379,,Aggregated,199.666667,0.000000,79,94,110,120,200,280,300,370,390,420,420,1358,0,81,89.67067761413853,1.654999999999518,423.2606000000003,8688.0
1702025684,379,GET,/,238.750000,0.000000,47,88,96,100,190,270,300,370,390,420,420,1737,0,55,73.88791208981017,1.1900000000002464,423.2606000000003,8688.0
1702025684,379,,Aggregated,238.750000,0.000000,47,88,96,100,190,270,300,370,390,420,420,1737,0,55,73.88791208981017,1.1900000000002464,423.2606000000003,8688.0
1702025685,379,GET,/,262.200000,0.000000,33,78,91,96,170,210,290,370,390,420,420,2116,0,45,65.4261424385635,1.1900000000002464,423.2606000000003,8688.0
1702025685,379,,Aggregated,262.200000,0.000000,33,78,91,96,170,210,290,370,390,420,420,2116,0,45,65.4261424385635,1.1900000000002464,423.2606000000003,8688.0
1702025686,379,GET,/,278.166667,0.000000,17,65,87,92,150,200,290,350,390,420,420,2495,0,20,58.483106132264716,1.1900000000002464,423.2606000000003,8688.0
1702025686,379,,Aggregated,278.166667,0.000000,17,65,87,92,150,200,290,350,390,420,420,2495,0,20,58.483106132264716,1.1900000000002464,423.2606000000003,8688.0
1702025687,379,GET,/,292.000000,0.000000,14,53,81,89,120,200,290,300,390,420,420,2874,0,14,52.85172021572738,1.1900000000002464,423.2606000000003,8688.0
1702025687,379,,Aggregated,292.000000,0.000000,14,53,81,89,120,200,290,300,390,420,420,2874,0,14,52.85172021572738,1.1900000000002464,423.2606000000003,8688.0
1702025688,379,GET,/,300.750000,0.000000,13,46,71,85,110,190,280,300,390,420,420,3253,0,13,48.1397120504152,1.1900000000002464,423.2606000000003,8688.0
1702025688,379,,Aggregated,300.750000,0.000000,13,46,71,85,110,190,280,300,390,420,420,3253,0,13,48.1397120504152,1.1900000000002464,423.2606000000003,8688.0
