Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027670,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.51754600000004,61.76650000000006,189.32609999999994,8688.0
1702027670,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.51754600000004,61.76650000000006,189.32609999999994,8688.0
1702027671,200,GET,/,0.000000,0.000000,190,200,280,290,380,450,470,470,480,480,480,300,0,170.0,176.92182166666677,14.566800000000324,478.2215000000001,8688.0
1702027671,200,,Aggregated,0.000000,0.000000,190,200,280,290,380,450,470,470,480,480,480,300,0,170.0,176.92182166666677,14.566800000000324,478.2215000000001,8688.0
1702027672,400,GET,/,53.000000,0.000000,180,200,250,280,300,380,450,470,480,480,480,600,0,170.0,165.60365283333334,6.926599999999894,478.2215000000001,8688.0
1702027672,400,,Aggregated,53.000000,0.000000,180,200,250,280,300,380,450,470,480,480,480,600,0,170.0,165.60365283333334,6.926599999999894,478.2215000000001,8688.0
1702027673,472,GET,/,58.500000,0.000000,200,210,290,290,300,380,450,470,570,570,570,1000,0,190.0,183.2013545999999,4.247100000000614,567.4251999999998,8688.0
1702027673,472,,Aggregated,58.500000,0.000000,200,210,290,290,300,380,450,470,570,570,570,1000,0,190.0,183.2013545999999,4.247100000000614,567.4251999999998,8688.0
1702027674,472,GET,/,117.666667,0.000000,170,200,210,280,300,370,400,470,490,570,570,1454,0,160.0,161.5577015818431,4.16020000000028,567.4251999999998,8688.0
1702027674,472,,Aggregated,117.666667,0.000000,170,200,210,280,300,370,400,470,490,570,570,1454,0,160.0,161.5577015818431,4.16020000000028,567.4251999999998,8688.0
1702027675,472,GET,/,157.750000,0.000000,110,190,200,200,290,300,380,450,490,570,570,1904,0,100.0,143.9790896008405,1.8924000000000163,567.4251999999998,8688.0
1702027675,472,,Aggregated,157.750000,0.000000,110,190,200,200,290,300,380,450,490,570,570,1904,0,100.0,143.9790896008405,1.8924000000000163,567.4251999999998,8688.0
1702027676,472,GET,/,206.600000,0.000000,100,180,200,200,290,300,380,450,490,570,570,2346,0,100.0,131.86404778346122,1.8924000000000163,567.4251999999998,8688.0
1702027676,472,,Aggregated,206.600000,0.000000,100,180,200,200,290,300,380,450,490,570,570,2346,0,100.0,131.86404778346122,1.8924000000000163,567.4251999999998,8688.0
1702027677,472,GET,/,246.500000,0.000000,97,110,190,200,280,300,380,400,490,570,570,2787,0,97,119.60000588446366,1.4086999999989303,567.4251999999998,8688.0
1702027677,472,,Aggregated,246.500000,0.000000,97,110,190,200,280,300,380,400,490,570,570,2787,0,97,119.60000588446366,1.4086999999989303,567.4251999999998,8688.0
1702027678,472,GET,/,274.142857,0.000000,95,100,180,190,250,300,380,390,490,570,570,3234,0,95,111.95877891156474,1.2951000000001045,567.4251999999998,8688.0
1702027678,472,,Aggregated,274.142857,0.000000,95,100,180,190,250,300,380,390,490,570,570,3234,0,95,111.95877891156474,1.2951000000001045,567.4251999999998,8688.0
1702027679,472,GET,/,295.875000,0.000000,94,100,120,190,200,290,370,390,490,570,570,3675,0,93,105.4127316190478,1.2951000000001045,567.4251999999998,8688.0
1702027679,472,,Aggregated,295.875000,0.000000,94,100,120,190,200,290,370,390,490,570,570,3675,0,93,105.4127316190478,1.2951000000001045,567.4251999999998,8688.0
