Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026223,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026224,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,108.89006800000003,61.31559999999992,213.37890000000016,8688.0
1702026224,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,108.89006800000003,61.31559999999992,213.37890000000016,8688.0
1702026225,255,GET,/,0.000000,0.000000,120,180,200,210,270,290,300,300,310,310,310,300,0,110.0,126.72673800000004,14.001299999999883,314.96420000000035,8688.0
1702026225,255,,Aggregated,0.000000,0.000000,120,180,200,210,270,290,300,300,310,310,310,300,0,110.0,126.72673800000004,14.001299999999883,314.96420000000035,8688.0
1702026226,255,GET,/,100.000000,0.000000,100,180,190,200,230,270,300,310,340,340,340,555,0,100.0,123.46023027027027,6.031899999999979,336.15019999999964,8688.0
1702026226,255,,Aggregated,100.000000,0.000000,100,180,190,200,230,270,300,310,340,340,340,555,0,100.0,123.46023027027027,6.031899999999979,336.15019999999964,8688.0
1702026227,255,GET,/,150.000000,0.000000,87,100,140,190,200,240,290,300,340,340,340,810,0,92,94.95028666666668,1.7692000000000263,336.15019999999964,8688.0
1702026227,255,,Aggregated,150.000000,0.000000,87,100,140,190,200,240,290,300,340,340,340,810,0,92,94.95028666666668,1.7692000000000263,336.15019999999964,8688.0
1702026228,255,GET,/,170.000000,0.000000,50,93,100,130,200,220,270,300,340,340,340,1065,0,66,77.2110112676056,1.2140000000000484,336.15019999999964,8688.0
1702026228,255,,Aggregated,170.000000,0.000000,50,93,100,130,200,220,270,300,340,340,340,1065,0,66,77.2110112676056,1.2140000000000484,336.15019999999964,8688.0
1702026229,255,GET,/,181.250000,0.000000,18,78,96,100,190,220,270,290,340,340,340,1320,0,26,64.76406250000002,1.2126999999999555,336.15019999999964,8688.0
1702026229,255,,Aggregated,181.250000,0.000000,18,78,96,100,190,220,270,290,340,340,340,1320,0,26,64.76406250000002,1.2126999999999555,336.15019999999964,8688.0
1702026230,255,GET,/,195.200000,0.000000,14,62,87,97,180,200,260,290,340,340,340,1575,0,17,57.87899206349205,1.2126999999999555,336.15019999999964,8688.0
1702026230,255,,Aggregated,195.200000,0.000000,14,62,87,97,180,200,260,290,340,340,340,1575,0,17,57.87899206349205,1.2126999999999555,336.15019999999964,8688.0
1702026231,255,GET,/,200.666667,0.000000,11,36,78,91,150,200,240,270,340,340,340,1830,0,12,50.73326551912573,1.2126999999999555,336.15019999999964,8688.0
1702026231,255,,Aggregated,200.666667,0.000000,11,36,78,91,150,200,240,270,340,340,340,1830,0,12,50.73326551912573,1.2126999999999555,336.15019999999964,8688.0
1702026232,255,GET,/,208.285714,0.000000,10,20,64,83,120,200,230,270,340,340,340,2085,0,10,45.55032105515595,1.2126999999999555,336.15019999999964,8688.0
1702026232,255,,Aggregated,208.285714,0.000000,10,20,64,83,120,200,230,270,340,340,340,2085,0,10,45.55032105515595,1.2126999999999555,336.15019999999964,8688.0
1702026233,255,GET,/,214.000000,0.000000,9,15,53,75,110,190,230,270,320,340,340,2340,0,9,41.25091299145307,1.2126999999999555,336.15019999999964,8688.0
1702026233,255,,Aggregated,214.000000,0.000000,9,15,53,75,110,190,230,270,320,340,340,2340,0,9,41.25091299145307,1.2126999999999555,336.15019999999964,8688.0
