Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029139,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.512459,63.04170000000009,238.05230000000012,8688.0
1702029139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.512459,63.04170000000009,238.05230000000012,8688.0
1702029140,200,GET,/,0.000000,0.000000,110,140,190,200,230,230,240,240,260,260,260,300,0,110.0,124.95736833333324,5.548000000000108,257.4681999999999,8688.0
1702029140,200,,Aggregated,0.000000,0.000000,110,140,190,200,230,230,240,240,260,260,260,300,0,110.0,124.95736833333324,5.548000000000108,257.4681999999999,8688.0
1702029141,311,GET,/,84.000000,0.000000,150,200,220,230,290,330,340,370,410,410,410,600,0,130.0,155.0174503333332,5.548000000000108,407.5639,8688.0
1702029141,311,,Aggregated,84.000000,0.000000,150,200,220,230,290,330,340,370,410,410,410,600,0,130.0,155.0174503333332,5.548000000000108,407.5639,8688.0
1702029142,311,GET,/,113.500000,0.000000,100,140,190,200,250,300,340,370,410,410,410,911,0,100.0,120.40797552140499,2.094699999999783,407.5639,8688.0
1702029142,311,,Aggregated,113.500000,0.000000,100,140,190,200,250,300,340,370,410,410,410,911,0,100.0,120.40797552140499,2.094699999999783,407.5639,8688.0
1702029143,311,GET,/,127.666667,0.000000,75,100,140,180,230,290,330,340,400,410,410,1222,0,76,94.11622839607199,2.094699999999783,407.5639,8688.0
1702029143,311,,Aggregated,127.666667,0.000000,75,100,140,180,230,290,330,340,400,410,410,1222,0,76,94.11622839607199,2.094699999999783,407.5639,8688.0
1702029144,311,GET,/,173.250000,0.000000,33,93,110,140,210,270,320,340,400,410,410,1533,0,51,77.60152263535544,1.234700000000366,407.5639,8688.0
1702029144,311,,Aggregated,173.250000,0.000000,33,93,110,140,210,270,320,340,400,410,410,1533,0,51,77.60152263535544,1.234700000000366,407.5639,8688.0
1702029145,311,GET,/,200.200000,0.000000,14,74,98,110,200,240,300,340,400,410,410,1844,0,16,66.61787483731013,1.234700000000366,407.5639,8688.0
1702029145,311,,Aggregated,200.200000,0.000000,14,74,98,110,200,240,300,340,400,410,410,1844,0,16,66.61787483731013,1.234700000000366,407.5639,8688.0
1702029146,311,GET,/,218.500000,0.000000,11,52,86,100,190,230,300,340,390,410,410,2155,0,12,58.435905986078865,1.234700000000366,407.5639,8688.0
1702029146,311,,Aggregated,218.500000,0.000000,11,52,86,100,190,230,300,340,390,410,410,2155,0,12,58.435905986078865,1.234700000000366,407.5639,8688.0
1702029147,311,GET,/,229.571429,0.000000,9,26,76,95,170,230,290,330,390,410,410,2466,0,10,52.246545417680416,1.234700000000366,407.5639,8688.0
1702029147,311,,Aggregated,229.571429,0.000000,9,26,76,95,170,230,290,330,390,410,410,2466,0,10,52.246545417680416,1.234700000000366,407.5639,8688.0
1702029148,311,GET,/,239.625000,0.000000,9,18,63,84,150,210,290,330,390,410,410,2777,0,9,48.01350983075262,1.234700000000366,407.5639,8688.0
1702029148,311,,Aggregated,239.625000,0.000000,9,18,63,84,150,210,290,330,390,410,410,2777,0,9,48.01350983075262,1.234700000000366,407.5639,8688.0
