Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,99.17768,62.92450000000005,210.47190000000015,8688.0
1702026140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,99.17768,62.92450000000005,210.47190000000015,8688.0
1702026141,200,GET,/,0.000000,0.000000,110,190,200,220,290,370,390,390,400,400,400,300,0,95,127.0666806666667,12.00990000000024,395.39079999999996,8688.0
1702026141,200,,Aggregated,0.000000,0.000000,110,190,200,220,290,370,390,390,400,400,400,300,0,95,127.0666806666667,12.00990000000024,395.39079999999996,8688.0
1702026142,319,GET,/,93.000000,0.000000,100,120,180,190,210,290,370,390,400,400,400,600,0,98,118.09648633333337,11.189799999999916,395.39079999999996,8688.0
1702026142,319,,Aggregated,93.000000,0.000000,100,120,180,190,210,290,370,390,400,400,400,600,0,98,118.09648633333337,11.189799999999916,395.39079999999996,8688.0
1702026143,319,GET,/,106.500000,0.000000,91,100,120,150,190,220,300,370,400,400,400,919,0,91,95.5739845484222,2.692399999999928,395.39079999999996,8688.0
1702026143,319,,Aggregated,106.500000,0.000000,91,100,120,150,190,220,300,370,400,400,400,919,0,91,95.5739845484222,2.692399999999928,395.39079999999996,8688.0
1702026144,319,GET,/,148.000000,0.000000,76,94,100,120,190,210,290,370,390,400,400,1238,0,78,79.65846203554126,2.049999999999663,395.39079999999996,8688.0
1702026144,319,,Aggregated,148.000000,0.000000,76,94,100,120,190,210,290,370,390,400,400,1238,0,78,79.65846203554126,2.049999999999663,395.39079999999996,8688.0
1702026145,319,GET,/,179.250000,0.000000,29,88,96,100,180,200,280,370,390,400,400,1557,0,39,65.76782119460506,1.5815999999997388,395.39079999999996,8688.0
1702026145,319,,Aggregated,179.250000,0.000000,29,88,96,100,180,200,280,370,390,400,400,1557,0,39,65.76782119460506,1.5815999999997388,395.39079999999996,8688.0
1702026146,319,GET,/,204.600000,0.000000,17,71,92,97,150,190,270,300,390,400,400,1876,0,21,57.13670986140732,1.3695000000000235,395.39079999999996,8688.0
1702026146,319,,Aggregated,204.600000,0.000000,17,71,92,97,150,190,270,300,390,400,400,1876,0,21,57.13670986140732,1.3695000000000235,395.39079999999996,8688.0
1702026147,319,GET,/,223.166667,0.000000,13,48,84,93,120,190,220,290,390,400,400,2195,0,14,50.53658779043289,1.3695000000000235,395.39079999999996,8688.0
1702026147,319,,Aggregated,223.166667,0.000000,13,48,84,93,120,190,220,290,390,400,400,2195,0,14,50.53658779043289,1.3695000000000235,395.39079999999996,8688.0
1702026148,319,GET,/,235.285714,0.000000,11,34,76,90,110,190,210,290,390,400,400,2514,0,11,45.812855290373996,1.3695000000000235,395.39079999999996,8688.0
1702026148,319,,Aggregated,235.285714,0.000000,11,34,76,90,110,190,210,290,390,400,400,2514,0,11,45.812855290373996,1.3695000000000235,395.39079999999996,8688.0
1702026149,319,GET,/,245.250000,0.000000,10,28,67,83,110,190,210,290,390,400,400,2833,0,10,42.551350441228465,1.3695000000000235,395.39079999999996,8688.0
1702026149,319,,Aggregated,245.250000,0.000000,10,28,67,83,110,190,210,290,390,400,400,2833,0,10,42.551350441228465,1.3695000000000235,395.39079999999996,8688.0
