Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702023390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702023391,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,111.87925200000005,59.88179999999987,202.30650000000017,8688.0
1702023391,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,111.87925200000005,59.88179999999987,202.30650000000017,8688.0
1702023392,245,GET,/,0.000000,0.000000,180,240,270,280,350,360,440,460,460,460,460,300,0,160.0,162.84214933333334,16.887399999999886,462.4276999999997,8688.0
1702023392,245,,Aggregated,0.000000,0.000000,180,240,270,280,350,360,440,460,460,460,460,300,0,160.0,162.84214933333334,16.887399999999886,462.4276999999997,8688.0
1702023393,245,GET,/,0.000000,0.000000,89,120,190,200,280,300,360,440,460,460,460,545,0,90,115.93436293577986,4.516699999999929,462.4276999999997,8688.0
1702023393,245,,Aggregated,0.000000,0.000000,89,120,190,200,280,300,360,440,460,460,460,545,0,90,115.93436293577986,4.516699999999929,462.4276999999997,8688.0
1702023394,245,GET,/,100.000000,0.000000,40,88,100,170,240,280,360,380,460,460,460,790,0,63,84.94539164556967,1.331799999999994,462.4276999999997,8688.0
1702023394,245,,Aggregated,100.000000,0.000000,40,88,100,170,240,280,360,380,460,460,460,790,0,63,84.94539164556967,1.331799999999994,462.4276999999997,8688.0
1702023395,245,GET,/,181.666667,0.000000,15,73,89,98,200,270,350,360,460,460,460,1035,0,32,70.03815729468602,1.331799999999994,462.4276999999997,8688.0
1702023395,245,,Aggregated,181.666667,0.000000,15,73,89,98,200,270,350,360,460,460,460,1035,0,32,70.03815729468602,1.331799999999994,462.4276999999997,8688.0
1702023396,245,GET,/,197.500000,0.000000,11,58,84,90,180,260,300,360,460,460,460,1280,0,13,60.014298046875055,1.2673000000003043,462.4276999999997,8688.0
1702023396,245,,Aggregated,197.500000,0.000000,11,58,84,90,180,260,300,360,460,460,460,1280,0,13,60.014298046875055,1.2673000000003043,462.4276999999997,8688.0
1702023397,245,GET,/,205.200000,0.000000,10,40,74,87,130,240,300,360,460,460,460,1525,0,11,53.57143580327881,1.2673000000003043,462.4276999999997,8688.0
1702023397,245,,Aggregated,205.200000,0.000000,10,40,74,87,130,240,300,360,460,460,460,1525,0,11,53.57143580327881,1.2673000000003043,462.4276999999997,8688.0
1702023398,245,GET,/,211.000000,0.000000,10,40,75,86,110,200,290,360,460,460,460,1770,0,11,51.07516581920916,1.2673000000003043,462.4276999999997,8688.0
1702023398,245,,Aggregated,211.000000,0.000000,10,40,75,86,110,200,290,360,460,460,460,1770,0,11,51.07516581920916,1.2673000000003043,462.4276999999997,8688.0
1702023399,245,GET,/,215.571429,0.000000,10,21,67,81,100,200,280,350,460,460,460,2015,0,10,46.7398002481391,1.2673000000003043,462.4276999999997,8688.0
1702023399,245,,Aggregated,215.571429,0.000000,10,21,67,81,100,200,280,350,460,460,460,2015,0,10,46.7398002481391,1.2673000000003043,462.4276999999997,8688.0
1702023400,245,GET,/,215.875000,0.000000,10,15,60,76,96,190,280,350,440,460,460,2260,0,10,43.42619460177005,1.2673000000003043,462.4276999999997,8688.0
1702023400,245,,Aggregated,215.875000,0.000000,10,15,60,76,96,190,280,350,440,460,460,2260,0,10,43.42619460177005,1.2673000000003043,462.4276999999997,8688.0
