Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026035,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.06170699999998,62.41279999999993,196.9897999999999,8688.0
1702026035,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.06170699999998,62.41279999999993,196.9897999999999,8688.0
1702026036,200,GET,/,0.000000,0.000000,100,130,170,190,260,280,280,300,300,300,300,300,0,96,115.04260466666665,10.007899999999736,299.2156000000001,8688.0
1702026036,200,,Aggregated,0.000000,0.000000,100,130,170,190,260,280,280,300,300,300,300,300,0,96,115.04260466666665,10.007899999999736,299.2156000000001,8688.0
1702026037,357,GET,/,54.000000,0.000000,100,130,190,190,220,270,280,290,380,380,380,600,0,99,119.92572983333334,3.078799999999937,375.3041000000001,8688.0
1702026037,357,,Aggregated,54.000000,0.000000,100,130,190,190,220,270,280,290,380,380,380,600,0,99,119.92572983333334,3.078799999999937,375.3041000000001,8688.0
1702026038,357,GET,/,68.000000,0.000000,97,110,180,190,200,260,280,280,380,380,380,957,0,95,112.10929101358413,2.3156999999995875,375.3041000000001,8688.0
1702026038,357,,Aggregated,68.000000,0.000000,97,110,180,190,200,260,280,280,380,380,380,957,0,95,112.10929101358413,2.3156999999995875,375.3041000000001,8688.0
1702026039,357,GET,/,123.666667,0.000000,86,100,110,170,190,220,280,280,370,380,380,1314,0,85,87.67732694063932,2.3156999999995875,375.3041000000001,8688.0
1702026039,357,,Aggregated,123.666667,0.000000,86,100,110,170,190,220,280,280,370,380,380,1314,0,85,87.67732694063932,2.3156999999995875,375.3041000000001,8688.0
1702026040,357,GET,/,167.500000,0.000000,60,91,100,110,190,200,270,280,370,380,380,1671,0,66,74.30918653500902,1.7396999999998997,375.3041000000001,8688.0
1702026040,357,,Aggregated,167.500000,0.000000,60,91,100,110,190,200,270,280,370,380,380,1671,0,66,74.30918653500902,1.7396999999998997,375.3041000000001,8688.0
1702026041,357,GET,/,200.600000,0.000000,32,85,94,100,190,200,270,280,370,380,380,2028,0,37,63.65412534516769,1.2623999999998858,375.3041000000001,8688.0
1702026041,357,,Aggregated,200.600000,0.000000,32,85,94,100,190,200,270,280,370,380,380,2028,0,37,63.65412534516769,1.2623999999998858,375.3041000000001,8688.0
1702026042,357,GET,/,225.833333,0.000000,15,73,89,97,180,200,260,280,300,380,380,2385,0,16,55.919680125786215,1.2623999999998858,375.3041000000001,8688.0
1702026042,357,,Aggregated,225.833333,0.000000,15,73,89,97,180,200,260,280,300,380,380,2385,0,16,55.919680125786215,1.2623999999998858,375.3041000000001,8688.0
1702026043,357,GET,/,244.571429,0.000000,13,50,85,92,140,190,260,280,300,380,380,2742,0,13,50.00470867979578,1.2623999999998858,375.3041000000001,8688.0
1702026043,357,,Aggregated,244.571429,0.000000,13,50,85,92,140,190,260,280,300,380,380,2742,0,13,50.00470867979578,1.2623999999998858,375.3041000000001,8688.0
1702026044,357,GET,/,258.500000,0.000000,12,39,78,88,110,190,220,270,300,380,380,3099,0,12,45.73312529848338,1.2623999999998858,375.3041000000001,8688.0
1702026044,357,,Aggregated,258.500000,0.000000,12,39,78,88,110,190,220,270,300,380,380,3099,0,12,45.73312529848338,1.2623999999998858,375.3041000000001,8688.0
