Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024335,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024336,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.50272300000006,64.90620000000003,239.87650000000005,8688.0
1702024336,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.50272300000006,64.90620000000003,239.87650000000005,8688.0
1702024337,300,GET,/,0.000000,0.000000,160,200,240,240,260,320,340,350,360,360,360,300,0,140.0,146.60814533333334,32.72170000000018,359.26159999999993,8688.0
1702024337,300,,Aggregated,0.000000,0.000000,160,200,240,240,260,320,340,350,360,360,360,300,0,140.0,146.60814533333334,32.72170000000018,359.26159999999993,8688.0
1702024338,400,GET,/,0.000000,0.000000,100,150,170,190,240,250,320,340,360,360,360,600,0,100.0,123.27670416666665,7.457599999999953,359.26159999999993,8688.0
1702024338,400,,Aggregated,0.000000,0.000000,100,150,170,190,240,250,320,340,360,360,360,600,0,100.0,123.27670416666665,7.457599999999953,359.26159999999993,8688.0
1702024339,500,GET,/,150.000000,0.000000,110,180,190,200,250,280,320,340,370,370,370,1000,0,110.0,137.04648720000012,6.138599999999883,368.2046000000003,8688.0
1702024339,500,,Aggregated,150.000000,0.000000,110,180,190,200,250,280,320,340,370,370,370,1000,0,110.0,137.04648720000012,6.138599999999883,368.2046000000003,8688.0
1702024340,502,GET,/,200.000000,0.000000,120,190,200,240,290,320,380,440,460,550,550,1493,0,120.0,152.00733663764237,1.8258999999991588,551.8057000000001,8688.0
1702024340,502,,Aggregated,200.000000,0.000000,120,190,200,240,290,320,380,440,460,550,550,1493,0,120.0,152.00733663764237,1.8258999999991588,551.8057000000001,8688.0
1702024341,502,GET,/,237.750000,0.000000,110,190,200,200,280,300,380,400,460,550,550,1949,0,110.0,138.51673760903017,1.8048999999997761,551.8057000000001,8688.0
1702024341,502,,Aggregated,238.000000,0.000000,110,190,200,200,280,300,380,400,460,550,550,1949,0,110.0,138.51673760903017,1.8048999999997761,551.8057000000001,8688.0
1702024342,502,GET,/,259.400000,0.000000,97,170,190,200,270,300,380,390,450,550,550,2446,0,97,121.95811079313147,1.8048999999997761,551.8057000000001,8688.0
1702024342,502,,Aggregated,259.400000,0.000000,97,170,190,200,270,300,380,390,450,550,550,2446,0,97,121.95811079313147,1.8048999999997761,551.8057000000001,8688.0
1702024343,502,GET,/,294.000000,0.000000,89,110,180,190,250,300,340,390,450,550,550,2945,0,90,107.2265437691001,1.6373000000005078,551.8057000000001,8688.0
1702024343,502,,Aggregated,294.000000,0.000000,89,110,180,190,250,300,340,390,450,550,550,2945,0,90,107.2265437691001,1.6373000000005078,551.8057000000001,8688.0
1702024344,502,GET,/,319.428571,0.000000,84,100,170,190,240,290,330,380,450,550,550,3425,0,85,98.46067322627717,1.6373000000005078,551.8057000000001,8688.0
1702024344,502,,Aggregated,319.428571,0.000000,84,100,170,190,240,290,330,380,450,550,550,3425,0,85,98.46067322627717,1.6373000000005078,551.8057000000001,8688.0
1702024345,502,GET,/,338.125000,0.000000,75,97,130,180,210,290,320,380,450,550,550,3909,0,77,89.9831570990023,1.5923999999998273,551.8057000000001,8688.0
1702024345,502,,Aggregated,338.125000,0.000000,75,97,130,180,210,290,320,380,450,550,550,3909,0,77,89.9831570990023,1.5923999999998273,551.8057000000001,8688.0
