Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028741,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.90157599999999,59.439099999999854,164.1872,8688.0
1702028741,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.90157599999999,59.439099999999854,164.1872,8688.0
1702028742,300,GET,/,0.000000,0.000000,110,180,200,230,250,270,320,330,350,350,350,300,0,110.0,129.20674666666662,10.287599999999841,350.9953000000001,8688.0
1702028742,300,,Aggregated,0.000000,0.000000,110,180,200,230,250,270,320,330,350,350,350,300,0,110.0,129.20674666666662,10.287599999999841,350.9953000000001,8688.0
1702028743,400,GET,/,0.000000,0.000000,120,180,190,200,250,290,290,320,360,360,360,600,0,110.0,132.72461233333328,2.9676000000002922,359.0613999999999,8688.0
1702028743,400,,Aggregated,0.000000,0.000000,120,180,190,200,250,290,290,320,360,360,360,600,0,110.0,132.72461233333328,2.9676000000002922,359.0613999999999,8688.0
1702028744,401,GET,/,150.000000,0.000000,110,190,200,200,260,290,350,360,390,390,390,1001,0,110.0,136.89738711288706,2.671499999999938,392.75599999999946,8688.0
1702028744,401,,Aggregated,150.000000,0.000000,110,190,200,200,260,290,350,360,390,390,390,1001,0,110.0,136.89738711288706,2.671499999999938,392.75599999999946,8688.0
1702028745,401,GET,/,200.000000,0.000000,93,120,180,190,250,280,300,350,360,390,390,1402,0,92,110.70292617689026,1.3718000000002561,392.75599999999946,8688.0
1702028745,401,,Aggregated,200.000000,0.000000,93,120,180,190,250,280,300,350,360,390,390,1402,0,92,110.70292617689026,1.3718000000002561,392.75599999999946,8688.0
1702028746,401,GET,/,250.000000,0.000000,83,110,180,190,250,280,300,350,380,390,390,1803,0,83,101.20212967276763,1.3718000000002561,392.75599999999946,8688.0
1702028746,401,,Aggregated,250.000000,0.000000,83,110,180,190,250,280,300,350,380,390,390,1803,0,83,101.20212967276763,1.3718000000002561,392.75599999999946,8688.0
1702028747,401,GET,/,280.200000,0.000000,62,94,110,180,230,280,290,350,380,390,390,2204,0,67,86.98355916515446,1.2777000000001593,392.75599999999946,8688.0
1702028747,401,,Aggregated,280.200000,0.000000,62,94,110,180,230,280,290,350,380,390,390,2204,0,67,86.98355916515446,1.2777000000001593,392.75599999999946,8688.0
1702028748,401,GET,/,298.666667,0.000000,39,85,100,140,200,270,290,330,380,390,390,2605,0,49,75.78451270633411,1.2777000000001593,392.75599999999946,8688.0
1702028748,401,,Aggregated,298.666667,0.000000,39,85,100,140,200,270,290,330,380,390,390,2605,0,49,75.78451270633411,1.2777000000001593,392.75599999999946,8688.0
1702028749,401,GET,/,312.000000,0.000000,17,77,93,110,200,260,290,320,380,390,390,3006,0,19,67.28126353958767,1.2777000000001593,392.75599999999946,8688.0
1702028749,401,,Aggregated,312.000000,0.000000,17,77,93,110,200,260,290,320,380,390,390,3006,0,19,67.28126353958767,1.2777000000001593,392.75599999999946,8688.0
1702028750,401,GET,/,321.875000,0.000000,12,62,88,98,190,250,290,300,370,390,390,3407,0,13,60.32899457000311,1.2777000000001593,392.75599999999946,8688.0
1702028750,401,,Aggregated,321.875000,0.000000,12,62,88,98,190,250,290,300,370,390,390,3407,0,13,60.32899457000311,1.2777000000001593,392.75599999999946,8688.0
