Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028867,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.62909,61.192000000000135,222.0351999999999,8688.0
1702028867,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.62909,61.192000000000135,222.0351999999999,8688.0
1702028868,300,GET,/,0.000000,0.000000,110,140,190,200,220,300,370,370,370,370,370,300,0,110.0,128.17735933333336,6.108699999999967,374.32370000000014,8688.0
1702028868,300,,Aggregated,0.000000,0.000000,110,140,190,200,220,300,370,370,370,370,370,300,0,110.0,128.17735933333336,6.108699999999967,374.32370000000014,8688.0
1702028869,335,GET,/,100.000000,0.000000,110,140,200,200,270,290,310,320,370,370,370,633,0,110.0,124.93937377567134,6.108699999999967,374.32370000000014,8688.0
1702028869,335,,Aggregated,100.000000,0.000000,110,140,200,200,270,290,310,320,370,370,370,633,0,110.0,124.93937377567134,6.108699999999967,374.32370000000014,8688.0
1702028870,335,GET,/,150.000000,0.000000,94,110,140,190,210,280,290,310,370,370,370,943,0,97,106.97684231177107,1.7275999999997182,374.32370000000014,8688.0
1702028870,335,,Aggregated,150.000000,0.000000,94,110,140,190,210,280,290,310,370,370,370,943,0,97,106.97684231177107,1.7275999999997182,374.32370000000014,8688.0
1702028871,335,GET,/,200.000000,0.000000,81,97,110,140,200,250,290,300,370,370,370,1278,0,83,86.56122566510183,1.3950000000004792,374.32370000000014,8688.0
1702028871,335,,Aggregated,200.000000,0.000000,81,97,110,140,200,250,290,300,370,370,370,1278,0,83,86.56122566510183,1.3950000000004792,374.32370000000014,8688.0
1702028872,335,GET,/,233.750000,0.000000,46,88,98,110,200,220,290,300,370,370,370,1613,0,57,72.55108493490404,1.3950000000004792,374.32370000000014,8688.0
1702028872,335,,Aggregated,233.750000,0.000000,46,88,98,110,200,220,290,300,370,370,370,1613,0,57,72.55108493490404,1.3950000000004792,374.32370000000014,8688.0
1702028873,335,GET,/,254.000000,0.000000,14,81,93,99,190,210,290,290,370,370,370,1948,0,17,62.436972843942655,1.3633999999997926,374.32370000000014,8688.0
1702028873,335,,Aggregated,254.000000,0.000000,14,81,93,99,190,210,290,290,370,370,370,1948,0,17,62.436972843942655,1.3633999999997926,374.32370000000014,8688.0
1702028874,335,GET,/,267.166667,0.000000,12,62,87,94,140,200,280,290,370,370,370,2279,0,13,55.63303861342707,1.3633999999997926,374.32370000000014,8688.0
1702028874,335,,Aggregated,267.166667,0.000000,12,62,87,94,140,200,280,290,370,370,370,2279,0,13,55.63303861342707,1.3633999999997926,374.32370000000014,8688.0
1702028875,335,GET,/,276.000000,0.000000,11,37,81,90,120,200,270,290,370,370,370,2610,0,11,49.492211226053755,1.3633999999997926,374.32370000000014,8688.0
1702028875,335,,Aggregated,276.000000,0.000000,11,37,81,90,120,200,270,290,370,370,370,2610,0,11,49.492211226053755,1.3633999999997926,374.32370000000014,8688.0
1702028876,335,GET,/,283.375000,0.000000,10,28,69,86,110,200,270,290,370,370,370,2945,0,10,45.68852730050941,1.3633999999997926,374.32370000000014,8688.0
1702028876,335,,Aggregated,283.375000,0.000000,10,28,69,86,110,200,270,290,370,370,370,2945,0,10,45.68852730050941,1.3633999999997926,374.32370000000014,8688.0
