Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027209,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.49274499999996,63.11430000000007,210.82489999999999,8688.0
1702027209,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.49274499999996,63.11430000000007,210.82489999999999,8688.0
1702027210,300,GET,/,0.000000,0.000000,99,180,200,200,220,270,290,360,360,360,360,300,0,100.0,121.13653533333336,15.969999999999818,361.78679999999997,8688.0
1702027210,300,,Aggregated,0.000000,0.000000,99,180,200,200,220,270,290,360,360,360,360,300,0,100.0,121.13653533333336,15.969999999999818,361.78679999999997,8688.0
1702027211,363,GET,/,100.000000,0.000000,98,130,190,200,270,280,290,310,370,370,370,615,0,98,120.53607528455287,8.069199999999999,368.7872000000003,8688.0
1702027211,363,,Aggregated,100.000000,0.000000,98,130,190,200,270,280,290,310,370,370,370,615,0,98,120.53607528455287,8.069199999999999,368.7872000000003,8688.0
1702027212,363,GET,/,150.000000,0.000000,97,110,180,190,210,270,290,290,370,370,370,965,0,97,112.86405025906731,5.835099999999649,368.7872000000003,8688.0
1702027212,363,,Aggregated,150.000000,0.000000,97,110,180,190,210,270,290,290,370,370,370,965,0,97,112.86405025906731,5.835099999999649,368.7872000000003,8688.0
1702027213,363,GET,/,183.666667,0.000000,87,98,110,140,200,260,280,290,360,370,370,1326,0,88,91.87044162895921,1.4162000000004227,368.7872000000003,8688.0
1702027213,363,,Aggregated,183.666667,0.000000,87,98,110,140,200,260,280,290,360,370,370,1326,0,88,91.87044162895921,1.4162000000004227,368.7872000000003,8688.0
1702027214,363,GET,/,208.750000,0.000000,59,94,98,110,190,220,280,290,360,370,370,1689,0,70,76.21793274126692,1.338699999999804,368.7872000000003,8688.0
1702027214,363,,Aggregated,208.750000,0.000000,59,94,98,110,190,220,280,290,360,370,370,1689,0,70,76.21793274126692,1.338699999999804,368.7872000000003,8688.0
1702027215,363,GET,/,234.600000,0.000000,29,85,96,99,190,210,270,290,360,370,370,2052,0,40,64.77870565302122,1.2840000000000629,368.7872000000003,8688.0
1702027215,363,,Aggregated,234.600000,0.000000,29,85,96,99,190,210,270,290,360,370,370,2052,0,40,64.77870565302122,1.2840000000000629,368.7872000000003,8688.0
1702027216,363,GET,/,254.833333,0.000000,14,65,91,96,150,200,270,280,360,370,370,2415,0,16,56.49559064182177,1.2796999999995506,368.7872000000003,8688.0
1702027216,363,,Aggregated,254.833333,0.000000,14,65,91,96,150,200,270,280,360,370,370,2415,0,16,56.49559064182177,1.2796999999995506,368.7872000000003,8688.0
1702027217,363,GET,/,269.714286,0.000000,13,51,85,94,120,200,270,280,360,370,370,2778,0,13,51.46950071994212,1.2796999999995506,368.7872000000003,8688.0
1702027217,363,,Aggregated,269.714286,0.000000,13,51,85,94,120,200,270,280,360,370,370,2778,0,13,51.46950071994212,1.2796999999995506,368.7872000000003,8688.0
1702027218,363,GET,/,281.000000,0.000000,12,46,78,89,110,200,260,280,310,370,370,3141,0,13,47.80816539318667,1.2796999999995506,368.7872000000003,8688.0
1702027218,363,,Aggregated,281.000000,0.000000,12,46,78,89,110,200,260,280,310,370,370,3141,0,13,47.80816539318667,1.2796999999995506,368.7872000000003,8688.0
