Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026706,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.008833,61.73849999999992,240.62830000000002,8688.0
1702026706,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.008833,61.73849999999992,240.62830000000002,8688.0
1702026707,200,GET,/,0.000000,0.000000,99,130,140,160,200,220,310,320,320,320,320,300,0,110.0,121.04836066666662,9.090800000000065,320.3174999999998,8688.0
1702026707,200,,Aggregated,0.000000,0.000000,99,130,140,160,200,220,310,320,320,320,320,300,0,110.0,121.04836066666662,9.090800000000065,320.3174999999998,8688.0
1702026708,381,GET,/,100.000000,0.000000,110,160,200,220,280,290,360,360,380,380,380,600,0,110.0,135.29241716666658,6.7832000000001,375.9946999999997,8688.0
1702026708,381,,Aggregated,100.000000,0.000000,110,160,200,220,280,290,360,360,380,380,380,600,0,110.0,135.29241716666658,6.7832000000001,375.9946999999997,8688.0
1702026709,381,GET,/,150.000000,0.000000,96,110,140,170,240,280,290,360,380,380,380,981,0,97,115.05205565749228,5.192199999999758,375.9946999999997,8688.0
1702026709,381,,Aggregated,150.000000,0.000000,96,110,140,170,240,280,290,360,380,380,380,981,0,97,115.05205565749228,5.192199999999758,375.9946999999997,8688.0
1702026710,381,GET,/,180.000000,0.000000,90,99,110,130,200,270,290,320,370,380,380,1362,0,91,95.7416458149779,2.8916999999992754,375.9946999999997,8688.0
1702026710,381,,Aggregated,180.000000,0.000000,90,99,110,130,200,270,290,320,370,380,380,1362,0,91,95.7416458149779,2.8916999999992754,375.9946999999997,8688.0
1702026711,381,GET,/,217.750000,0.000000,80,95,100,110,190,240,290,310,370,380,380,1743,0,83,81.65058169822156,1.45070000000036,375.9946999999997,8688.0
1702026711,381,,Aggregated,217.750000,0.000000,80,95,100,110,190,240,290,310,370,380,380,1743,0,83,81.65058169822156,1.45070000000036,375.9946999999997,8688.0
1702026712,381,GET,/,243.800000,0.000000,58,90,97,100,150,220,290,290,370,380,380,2124,0,64,70.49900470809811,1.45070000000036,375.9946999999997,8688.0
1702026712,381,,Aggregated,243.800000,0.000000,58,90,97,100,150,220,290,290,370,380,380,2124,0,64,70.49900470809811,1.45070000000036,375.9946999999997,8688.0
1702026713,381,GET,/,263.833333,0.000000,20,85,93,97,130,200,280,290,370,380,380,2505,0,43,62.06067544910198,1.45070000000036,375.9946999999997,8688.0
1702026713,381,,Aggregated,263.833333,0.000000,20,85,93,97,130,200,280,290,370,380,380,2505,0,43,62.06067544910198,1.45070000000036,375.9946999999997,8688.0
1702026714,381,GET,/,277.857143,0.000000,13,74,90,95,120,200,280,290,370,380,380,2886,0,15,55.64708752598768,1.45070000000036,375.9946999999997,8688.0
1702026714,381,,Aggregated,277.857143,0.000000,13,74,90,95,120,200,280,290,370,380,380,2886,0,15,55.64708752598768,1.45070000000036,375.9946999999997,8688.0
1702026715,381,GET,/,290.625000,0.000000,12,65,86,92,110,190,270,290,360,380,380,3267,0,13,51.49999191919209,1.445900000000222,375.9946999999997,8688.0
1702026715,381,,Aggregated,290.625000,0.000000,12,65,86,92,110,190,270,290,360,380,380,3267,0,13,51.49999191919209,1.445900000000222,375.9946999999997,8688.0
