Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029181,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.61256799999998,62.48100000000001,244.52070000000003,8688.0
1702029181,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.61256799999998,62.48100000000001,244.52070000000003,8688.0
1702029182,200,GET,/,0.000000,0.000000,210,280,320,330,390,440,440,440,450,450,450,300,0,200.0,192.48886533333348,19.85009999999976,448.0875000000002,8688.0
1702029182,200,,Aggregated,0.000000,0.000000,210,280,320,330,390,440,440,440,450,450,450,300,0,200.0,192.48886533333348,19.85009999999976,448.0875000000002,8688.0
1702029183,304,GET,/,100.000000,0.000000,130,200,220,240,320,360,440,440,450,450,450,600,0,130.0,155.21339266666646,5.089999999999595,448.0875000000002,8688.0
1702029183,304,,Aggregated,100.000000,0.000000,130,200,220,240,320,360,440,440,450,450,450,600,0,130.0,155.21339266666646,5.089999999999595,448.0875000000002,8688.0
1702029184,304,GET,/,107.500000,0.000000,88,130,190,200,280,330,390,440,450,450,450,904,0,92,115.01820121681409,2.2693000000000296,448.0875000000002,8688.0
1702029184,304,,Aggregated,107.500000,0.000000,88,130,190,200,280,330,390,440,450,450,450,904,0,92,115.01820121681409,2.2693000000000296,448.0875000000002,8688.0
1702029185,304,GET,/,148.333333,0.000000,21,93,120,190,230,310,360,420,440,450,450,1208,0,59,90.27059561258272,1.3290000000001356,448.0875000000002,8688.0
1702029185,304,,Aggregated,148.333333,0.000000,21,93,120,190,230,310,360,420,440,450,450,1208,0,59,90.27059561258272,1.3290000000001356,448.0875000000002,8688.0
1702029186,304,GET,/,183.000000,0.000000,14,72,97,110,210,300,350,420,440,450,450,1512,0,17,74.94658088624328,1.3290000000001356,448.0875000000002,8688.0
1702029186,304,,Aggregated,183.000000,0.000000,14,72,97,110,210,300,350,420,440,450,450,1512,0,17,74.94658088624328,1.3290000000001356,448.0875000000002,8688.0
1702029187,304,GET,/,205.800000,0.000000,12,52,88,98,200,260,340,390,440,450,450,1816,0,13,64.92345291850215,1.321100000000186,448.0875000000002,8688.0
1702029187,304,,Aggregated,205.800000,0.000000,12,52,88,98,200,260,340,390,440,450,450,1816,0,13,64.92345291850215,1.321100000000186,448.0875000000002,8688.0
1702029188,304,GET,/,221.166667,0.000000,11,20,73,92,190,240,330,390,440,450,450,2120,0,12,57.32460080188676,1.321100000000186,448.0875000000002,8688.0
1702029188,304,,Aggregated,221.166667,0.000000,11,20,73,92,190,240,330,390,440,450,450,2120,0,12,57.32460080188676,1.321100000000186,448.0875000000002,8688.0
1702029189,304,GET,/,233.000000,0.000000,10,17,56,82,180,230,320,360,440,450,450,2424,0,11,51.472780321782224,1.321100000000186,448.0875000000002,8688.0
1702029189,304,,Aggregated,233.000000,0.000000,10,17,56,82,180,230,320,360,440,450,450,2424,0,11,51.472780321782224,1.321100000000186,448.0875000000002,8688.0
1702029190,304,GET,/,241.750000,0.000000,10,15,40,71,130,220,310,350,440,450,450,2728,0,10,47.145639552785916,1.3117000000004708,448.0875000000002,8688.0
1702029190,304,,Aggregated,241.750000,0.000000,10,15,40,71,130,220,310,350,440,450,450,2728,0,10,47.145639552785916,1.3117000000004708,448.0875000000002,8688.0
