Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025721,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.88823900000001,60.711100000000016,168.36070000000004,8688.0
1702025721,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.88823900000001,60.711100000000016,168.36070000000004,8688.0
1702025722,200,GET,/,0.000000,0.000000,180,260,300,340,360,370,420,450,460,460,460,300,0,120.0,163.111532,12.963999999999753,456.5190000000001,8688.0
1702025722,200,,Aggregated,0.000000,0.000000,180,260,300,340,360,370,420,450,460,460,460,300,0,120.0,163.111532,12.963999999999753,456.5190000000001,8688.0
1702025723,365,GET,/,0.000000,0.000000,100,160,190,240,300,360,370,420,460,460,460,600,0,98,131.6666661666665,2.3089999999998945,456.5190000000001,8688.0
1702025723,365,,Aggregated,0.000000,0.000000,100,160,190,240,300,360,370,420,460,460,460,600,0,98,131.6666661666665,2.3089999999998945,456.5190000000001,8688.0
1702025724,365,GET,/,150.000000,0.000000,91,100,170,180,250,340,360,370,460,460,460,965,0,90,111.41874196891197,2.3089999999998945,456.5190000000001,8688.0
1702025724,365,,Aggregated,150.000000,0.000000,91,100,170,180,250,340,360,370,460,460,460,965,0,90,111.41874196891197,2.3089999999998945,456.5190000000001,8688.0
1702025725,365,GET,/,200.000000,0.000000,82,98,100,150,200,280,360,370,450,460,460,1330,0,83,93.02228548872183,2.3089999999998945,456.5190000000001,8688.0
1702025725,365,,Aggregated,200.000000,0.000000,82,98,100,150,200,280,360,370,450,460,460,1330,0,83,93.02228548872183,2.3089999999998945,456.5190000000001,8688.0
1702025726,365,GET,/,239.750000,0.000000,59,90,99,100,190,260,360,370,450,460,460,1695,0,65,77.14304141592916,1.9059999999999633,456.5190000000001,8688.0
1702025726,365,,Aggregated,239.750000,0.000000,59,90,99,100,190,260,360,370,450,460,460,1695,0,65,77.14304141592916,1.9059999999999633,456.5190000000001,8688.0
1702025727,365,GET,/,262.000000,0.000000,36,79,93,99,180,250,340,360,450,460,460,2060,0,41,65.58983572815532,1.3331999999994792,456.5190000000001,8688.0
1702025727,365,,Aggregated,262.000000,0.000000,36,79,93,99,180,250,340,360,450,460,460,2060,0,41,65.58983572815532,1.3331999999994792,456.5190000000001,8688.0
1702025728,365,GET,/,277.833333,0.000000,16,67,89,96,160,200,300,360,450,460,460,2425,0,20,58.93270173195873,1.3331999999994792,456.5190000000001,8688.0
1702025728,365,,Aggregated,277.833333,0.000000,16,67,89,96,160,200,300,360,450,460,460,2425,0,20,58.93270173195873,1.3331999999994792,456.5190000000001,8688.0
1702025729,365,GET,/,289.714286,0.000000,12,54,82,92,110,190,300,360,450,460,460,2789,0,12,52.62449483685911,1.3331999999994792,456.5190000000001,8688.0
1702025729,365,,Aggregated,289.714286,0.000000,12,54,82,92,110,190,300,360,450,460,460,2789,0,12,52.62449483685911,1.3331999999994792,456.5190000000001,8688.0
1702025730,365,GET,/,297.375000,0.000000,11,47,77,89,100,190,280,360,420,460,460,3154,0,12,49.093859384908065,1.3331999999994792,456.5190000000001,8688.0
1702025730,365,,Aggregated,297.375000,0.000000,11,47,77,89,100,190,280,360,420,460,460,3154,0,12,49.093859384908065,1.3331999999994792,456.5190000000001,8688.0
