Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025301,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.42254199999999,60.57970000000012,195.4604,8688.0
1702025301,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.42254199999999,60.57970000000012,195.4604,8688.0
1702025302,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,108.84621566666664,12.007300000000054,255.28670000000008,8688.0
1702025302,300,,Aggregated,0.000000,0.000000,100,120,130,140,190,210,230,230,260,260,260,300,0,100.0,108.84621566666664,12.007300000000054,255.28670000000008,8688.0
1702025303,400,GET,/,0.000000,0.000000,110,150,190,190,210,250,290,300,350,350,350,600,0,110.0,123.6334706666667,12.007300000000054,347.3598999999998,8688.0
1702025303,400,,Aggregated,0.000000,0.000000,110,140,180,190,200,240,280,300,350,350,350,600,0,110.0,123.6334706666667,12.007300000000054,347.3598999999998,8688.0
1702025304,420,GET,/,50.000000,0.000000,130,190,200,210,300,450,480,490,580,580,580,1020,0,120.0,153.18920627450976,4.502600000000356,577.7459,8688.0
1702025304,420,,Aggregated,50.000000,0.000000,120,190,200,210,300,440,480,490,570,580,580,1020,0,120.0,153.18920627450976,4.502600000000356,577.7459,8688.0
1702025305,420,GET,/,100.000000,0.000000,94,130,190,200,280,400,470,490,570,580,580,1431,0,95,117.74292264150927,1.773900000000772,577.7459,8688.0
1702025305,420,,Aggregated,100.000000,0.000000,95,130,180,200,260,390,470,490,570,580,580,1431,0,95,117.74292264150927,1.773900000000772,577.7459,8688.0
1702025306,420,GET,/,150.000000,0.000000,64,100,140,190,220,310,470,480,570,580,580,1837,0,72,96.56278916712012,1.773900000000772,577.7459,8688.0
1702025306,420,,Aggregated,150.000000,0.000000,72,100,130,180,210,300,470,480,570,580,580,1837,0,72,96.56278916712012,1.773900000000772,577.7459,8688.0
1702025307,420,GET,/,204.000000,0.000000,33,87,110,140,200,290,450,480,530,580,580,2249,0,47,81.89152854602031,1.3158999999998144,577.7459,8688.0
1702025307,420,,Aggregated,204.000000,0.000000,47,90,110,140,200,290,450,480,530,580,580,2249,0,47,81.89152854602031,1.3158999999998144,577.7459,8688.0
1702025308,420,GET,/,240.000000,0.000000,20,80,96,120,200,280,440,480,530,580,580,2669,0,27,73.453446309479,1.3158999999998144,577.7459,8688.0
1702025308,420,,Aggregated,240.000000,0.000000,27,82,99,120,200,280,440,470,530,580,580,2669,0,27,73.453446309479,1.3158999999998144,577.7459,8688.0
1702025310,420,GET,/,262.428571,0.000000,14,72,90,100,190,250,400,470,530,580,580,3089,0,17,66.83048089996743,1.3158999999998144,577.7459,8688.0
1702025310,420,,Aggregated,262.428571,0.000000,17,74,92,100,190,230,400,470,530,580,580,3089,0,17,66.83048089996743,1.3158999999998144,577.7459,8688.0
1702025311,420,GET,/,281.875000,0.000000,12,60,85,95,190,220,390,470,530,580,580,3509,0,12,60.58766429182085,1.3158999999998144,577.7459,8688.0
1702025311,420,,Aggregated,281.875000,0.000000,12,60,85,95,190,220,390,470,530,580,580,3509,0,12,60.58766429182085,1.3158999999998144,577.7459,8688.0
