Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028111,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,116.17801299999999,63.82639999999995,353.58519999999993,8688.0
1702028111,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,116.17801299999999,63.82639999999995,353.58519999999993,8688.0
1702028112,200,GET,/,0.000000,0.000000,170,200,260,270,330,360,370,380,380,380,380,300,0,97,150.41975966666672,4.364400000000046,380.92179999999985,8688.0
1702028112,200,,Aggregated,0.000000,0.000000,170,200,260,270,330,360,370,380,380,380,380,300,0,97,150.41975966666672,4.364400000000046,380.92179999999985,8688.0
1702028113,300,GET,/,100.000000,0.000000,96,120,170,180,260,290,360,370,380,380,380,600,0,94,120.67502566666674,4.364400000000046,380.92179999999985,8688.0
1702028113,300,,Aggregated,100.000000,0.000000,96,120,170,180,260,290,360,370,380,380,380,600,0,94,120.67502566666674,4.364400000000046,380.92179999999985,8688.0
1702028114,359,GET,/,139.000000,0.000000,87,96,100,120,190,270,330,370,380,380,380,959,0,87,98.10377883211684,2.9846999999998403,380.92179999999985,8688.0
1702028114,359,,Aggregated,139.000000,0.000000,87,96,100,120,190,270,330,370,380,380,380,959,0,87,98.10377883211684,2.9846999999998403,380.92179999999985,8688.0
1702028115,359,GET,/,173.000000,0.000000,75,90,96,100,180,250,290,350,380,380,380,1318,0,77,79.66731638846748,1.7079999999998208,380.92179999999985,8688.0
1702028115,359,,Aggregated,173.000000,0.000000,75,90,96,100,180,250,290,350,380,380,380,1318,0,77,79.66731638846748,1.7079999999998208,380.92179999999985,8688.0
1702028116,359,GET,/,212.000000,0.000000,53,83,91,96,150,200,280,350,380,380,380,1677,0,62,67.51642528324405,1.7079999999998208,380.92179999999985,8688.0
1702028116,359,,Aggregated,212.000000,0.000000,53,83,91,96,150,200,280,350,380,380,380,1677,0,62,67.51642528324405,1.7079999999998208,380.92179999999985,8688.0
1702028117,359,GET,/,235.400000,0.000000,38,79,88,93,110,180,270,330,380,380,380,2036,0,46,60.56966979371329,1.7079999999998208,380.92179999999985,8688.0
1702028117,359,,Aggregated,235.400000,0.000000,38,79,88,93,110,180,270,330,380,380,380,2036,0,46,60.56966979371329,1.7079999999998208,380.92179999999985,8688.0
1702028118,359,GET,/,254.500000,0.000000,17,72,85,90,100,180,260,290,370,380,380,2395,0,23,55.22800764091873,1.7079999999998208,380.92179999999985,8688.0
1702028118,359,,Aggregated,254.500000,0.000000,17,72,85,90,100,180,260,290,370,380,380,2395,0,23,55.22800764091873,1.7079999999998208,380.92179999999985,8688.0
1702028119,359,GET,/,265.714286,0.000000,13,61,81,87,99,170,260,280,370,380,380,2754,0,14,49.30547450980398,1.4044999999995866,380.92179999999985,8688.0
1702028119,359,,Aggregated,265.714286,0.000000,13,61,81,87,99,170,260,280,370,380,380,2754,0,14,49.30547450980398,1.4044999999995866,380.92179999999985,8688.0
1702028120,359,GET,/,277.000000,0.000000,13,55,76,84,97,160,250,280,370,380,380,3113,0,13,46.10640745261818,1.4044999999995866,380.92179999999985,8688.0
1702028120,359,,Aggregated,277.000000,0.000000,13,55,76,84,97,160,250,280,370,380,380,3113,0,13,46.10640745261818,1.4044999999995866,380.92179999999985,8688.0
