Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,122.27291799999999,73.36070000000005,278.30330000000015,8688.0
1702025071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,122.27291799999999,73.36070000000005,278.30330000000015,8688.0
1702025072,300,GET,/,0.000000,0.000000,190,220,290,300,370,380,400,460,470,470,470,300,0,130.0,166.64001066666677,11.575199999999786,467.8114,8688.0
1702025072,300,,Aggregated,0.000000,0.000000,190,220,290,300,370,380,400,460,470,470,470,300,0,130.0,166.64001066666677,11.575199999999786,467.8114,8688.0
1702025073,341,GET,/,100.000000,0.000000,190,200,270,290,300,350,380,400,470,470,470,604,0,180.0,169.4069630794703,10.720500000000133,467.8114,8688.0
1702025073,341,,Aggregated,100.000000,0.000000,190,200,270,290,300,350,380,400,470,470,470,604,0,180.0,169.4069630794703,10.720500000000133,467.8114,8688.0
1702025074,341,GET,/,150.000000,0.000000,180,200,200,250,290,300,380,390,470,470,470,942,0,140.0,153.89517303609344,1.6644000000001213,467.8114,8688.0
1702025074,341,,Aggregated,150.000000,0.000000,180,200,200,250,290,300,380,390,470,470,470,942,0,140.0,153.89517303609344,1.6644000000001213,467.8114,8688.0
1702025075,341,GET,/,199.666667,0.000000,95,180,200,200,290,300,370,380,460,470,470,1282,0,93,118.26589773790951,1.6644000000001213,467.8114,8688.0
1702025075,341,,Aggregated,199.666667,0.000000,95,180,200,200,290,300,370,380,460,470,470,1282,0,93,118.26589773790951,1.6644000000001213,467.8114,8688.0
1702025076,341,GET,/,215.250000,0.000000,66,100,190,200,280,290,350,380,460,470,470,1622,0,78,96.6312757090012,1.6644000000001213,467.8114,8688.0
1702025076,341,,Aggregated,215.250000,0.000000,66,100,190,200,280,290,350,380,460,470,470,1622,0,78,96.6312757090012,1.6644000000001213,467.8114,8688.0
1702025077,341,GET,/,240.400000,0.000000,16,89,120,190,210,290,300,380,460,470,470,1963,0,34,81.84852440142639,1.2594000000003547,467.8114,8688.0
1702025077,341,,Aggregated,240.400000,0.000000,16,89,120,190,210,290,300,380,460,470,470,1963,0,34,81.84852440142639,1.2594000000003547,467.8114,8688.0
1702025078,341,GET,/,256.000000,0.000000,11,76,100,130,200,290,300,370,400,470,470,2303,0,13,72.70752019105511,1.2594000000003547,467.8114,8688.0
1702025078,341,,Aggregated,256.000000,0.000000,11,76,100,130,200,290,300,370,400,470,470,2303,0,13,72.70752019105511,1.2594000000003547,467.8114,8688.0
1702025079,341,GET,/,268.142857,0.000000,9,60,89,100,200,290,300,350,400,470,470,2639,0,10,64.66538597953765,1.2594000000003547,467.8114,8688.0
1702025079,341,,Aggregated,268.142857,0.000000,9,60,89,100,200,290,300,350,400,470,470,2639,0,10,64.66538597953765,1.2594000000003547,467.8114,8688.0
1702025080,341,GET,/,276.375000,0.000000,8,45,81,98,200,280,300,350,400,470,470,2971,0,9,59.4034880511612,1.2594000000003547,467.8114,8688.0
1702025080,341,,Aggregated,276.500000,0.000000,8,45,81,98,200,280,300,350,400,470,470,2971,0,9,59.4034880511612,1.2594000000003547,467.8114,8688.0
