Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026245,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.969205,61.112300000000005,219.71490000000006,8688.0
1702026245,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,96.969205,61.112300000000005,219.71490000000006,8688.0
1702026246,226,GET,/,0.000000,0.000000,170,230,270,290,360,390,480,480,480,480,480,300,0,100.0,149.57953633333344,14.510000000000023,484.39650000000034,8688.0
1702026246,226,,Aggregated,0.000000,0.000000,170,230,270,290,360,390,480,480,480,480,480,300,0,100.0,149.57953633333344,14.510000000000023,484.39650000000034,8688.0
1702026247,226,GET,/,100.000000,0.000000,72,110,180,190,280,360,390,460,480,480,480,526,0,77,103.21231007604567,1.7950999999998274,484.39650000000034,8688.0
1702026247,226,,Aggregated,100.000000,0.000000,72,110,180,190,280,360,390,460,480,480,480,526,0,77,103.21231007604567,1.7950999999998274,484.39650000000034,8688.0
1702026248,226,GET,/,141.500000,0.000000,15,74,99,110,240,300,390,450,480,480,480,752,0,24,76.14883869680857,1.7950999999998274,484.39650000000034,8688.0
1702026248,226,,Aggregated,141.500000,0.000000,15,74,99,110,240,300,390,450,480,480,480,752,0,24,76.14883869680857,1.7950999999998274,484.39650000000034,8688.0
1702026249,226,GET,/,169.666667,0.000000,11,23,78,93,190,280,370,390,480,480,480,978,0,13,61.14453588957066,1.7950999999998274,484.39650000000034,8688.0
1702026249,226,,Aggregated,169.666667,0.000000,11,23,78,93,190,280,370,390,480,480,480,978,0,13,61.14453588957066,1.7950999999998274,484.39650000000034,8688.0
1702026250,226,GET,/,183.750000,0.000000,10,16,42,78,180,260,360,390,480,480,480,1204,0,11,51.759905897010036,1.2559999999997018,484.39650000000034,8688.0
1702026250,226,,Aggregated,183.750000,0.000000,10,16,42,78,180,260,360,390,480,480,480,1204,0,11,51.759905897010036,1.2559999999997018,484.39650000000034,8688.0
1702026251,226,GET,/,190.000000,0.000000,9,14,23,50,110,230,340,390,480,480,480,1430,0,10,45.29199615384617,1.2559999999997018,484.39650000000034,8688.0
1702026251,226,,Aggregated,190.000000,0.000000,9,14,23,50,110,230,340,390,480,480,480,1430,0,10,45.29199615384617,1.2559999999997018,484.39650000000034,8688.0
1702026252,226,GET,/,194.500000,0.000000,9,13,20,35,100,200,300,370,480,480,480,1656,0,9,40.50122143719804,1.2559999999997018,484.39650000000034,8688.0
1702026252,226,,Aggregated,194.500000,0.000000,9,13,20,35,100,200,300,370,480,480,480,1656,0,9,40.50122143719804,1.2559999999997018,484.39650000000034,8688.0
1702026253,226,GET,/,198.857143,0.000000,9,11,16,24,92,190,300,370,480,480,480,1882,0,9,36.70244086078635,1.2559999999997018,484.39650000000034,8688.0
1702026253,226,,Aggregated,198.857143,0.000000,9,11,16,24,92,190,300,370,480,480,480,1882,0,9,36.70244086078635,1.2559999999997018,484.39650000000034,8688.0
1702026254,226,GET,/,201.875000,0.000000,8,11,14,22,84,180,290,360,480,480,480,2108,0,9,33.84382490512332,1.2559999999997018,484.39650000000034,8688.0
1702026254,226,,Aggregated,201.875000,0.000000,8,11,14,22,84,180,290,360,480,480,480,2108,0,9,33.84382490512332,1.2559999999997018,484.39650000000034,8688.0
