Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.670706,62.20970000000015,248.95160000000004,8688.0
1702029663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.670706,62.20970000000015,248.95160000000004,8688.0
1702029664,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,135.32086166666667,8.548799999999801,350.61129999999974,8688.0
1702029664,300,,Aggregated,0.000000,0.000000,130,150,190,200,250,270,320,340,350,350,350,300,0,130.0,135.32086166666667,8.548799999999801,350.61129999999974,8688.0
1702029665,400,GET,/,0.000000,0.000000,100,150,170,200,290,320,370,370,430,430,430,600,0,100.0,132.94093283333328,4.769399999999813,428.3745999999997,8688.0
1702029665,400,,Aggregated,0.000000,0.000000,100,150,170,200,270,320,370,370,430,430,430,600,0,100.0,132.94093283333328,4.769399999999813,428.3745999999997,8688.0
1702029667,500,GET,/,50.000000,0.000000,110,170,190,200,270,300,340,370,430,430,430,1000,0,110.0,136.3272345999999,4.514999999999603,428.3745999999997,8688.0
1702029667,500,,Aggregated,50.000000,0.000000,110,170,190,200,260,290,340,370,430,430,430,1000,0,110.0,136.3272345999999,4.514999999999603,428.3745999999997,8688.0
1702029668,514,GET,/,100.000000,0.000000,110,180,190,200,240,290,320,350,390,430,430,1514,0,120.0,134.2287042272126,3.1261000000002426,428.3745999999997,8688.0
1702029668,514,,Aggregated,100.000000,0.000000,120,170,190,200,240,290,320,350,390,430,430,1514,0,120.0,134.2287042272126,3.1261000000002426,428.3745999999997,8688.0
1702029669,514,GET,/,150.000000,0.000000,100,160,190,200,240,290,320,370,390,430,430,1995,0,100.0,121.12155463659155,1.7921999999996885,428.3745999999997,8688.0
1702029669,514,,Aggregated,150.000000,0.000000,100,160,190,200,240,290,320,360,390,430,430,1995,0,100.0,121.12155463659155,1.7921999999996885,428.3745999999997,8688.0
1702029670,514,GET,/,200.000000,0.000000,91,130,180,190,230,290,330,370,390,430,430,2509,0,91,106.66546667995232,1.7921999999996885,428.3745999999997,8688.0
1702029670,514,,Aggregated,200.000000,0.000000,91,130,180,190,230,290,330,370,390,430,430,2509,0,91,106.66546667995232,1.7921999999996885,428.3745999999997,8688.0
1702029671,514,GET,/,285.000000,0.000000,81,100,150,190,210,290,320,370,390,430,430,3007,0,81,94.873981077486,1.511200000001267,428.3745999999997,8688.0
1702029671,514,,Aggregated,285.000000,0.000000,81,100,150,190,210,280,320,370,390,430,430,3007,0,81,94.873981077486,1.511200000001267,428.3745999999997,8688.0
1702029672,514,GET,/,313.625000,0.000000,74,99,120,170,210,270,300,360,390,430,430,3509,0,75,87.78407244229132,1.511200000001267,428.3745999999997,8688.0
1702029672,514,,Aggregated,313.625000,0.000000,75,100,130,170,210,270,300,360,390,430,430,3509,0,75,87.78407244229132,1.511200000001267,428.3745999999997,8688.0
1702029673,514,GET,/,333.666667,0.000000,69,97,110,160,200,260,300,350,390,430,430,3993,0,71,83.56746253443532,1.4366999999992913,428.3745999999997,8688.0
1702029673,514,,Aggregated,333.666667,0.000000,69,97,110,160,200,260,300,350,390,430,430,3993,0,71,83.56746253443532,1.4366999999992913,428.3745999999997,8688.0
