Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026580,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.631616,60.62299999999987,203.58279999999996,8688.0
1702026580,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.631616,60.62299999999987,203.58279999999996,8688.0
1702026581,300,GET,/,0.000000,0.000000,200,230,290,290,310,330,330,330,340,340,340,300,0,130.0,164.25981666666675,19.431500000000046,339.3016000000002,8688.0
1702026581,300,,Aggregated,0.000000,0.000000,200,230,290,290,310,330,330,330,340,340,340,300,0,130.0,164.25981666666675,19.431500000000046,339.3016000000002,8688.0
1702026582,337,GET,/,100.000000,0.000000,110,190,210,220,290,320,330,340,340,340,340,636,0,110.0,130.19848144654102,4.8512000000000555,342.47760000000005,8688.0
1702026582,337,,Aggregated,100.000000,0.000000,110,190,210,220,290,320,330,340,340,340,340,636,0,110.0,130.19848144654102,4.8512000000000555,342.47760000000005,8688.0
1702026583,337,GET,/,115.000000,0.000000,93,110,180,190,240,300,330,340,340,340,340,944,0,94,106.38650826271193,2.61610000000001,342.47760000000005,8688.0
1702026583,337,,Aggregated,115.000000,0.000000,93,110,180,190,240,300,330,340,340,340,340,944,0,94,106.38650826271193,2.61610000000001,342.47760000000005,8688.0
1702026584,337,GET,/,155.666667,0.000000,66,97,110,150,210,290,330,330,340,340,340,1280,0,74,85.82036507812506,1.7313999999997165,342.47760000000005,8688.0
1702026584,337,,Aggregated,155.666667,0.000000,66,97,110,150,210,290,330,330,340,340,340,1280,0,74,85.82036507812506,1.7313999999997165,342.47760000000005,8688.0
1702026585,337,GET,/,197.750000,0.000000,31,84,98,110,200,260,310,330,340,340,340,1617,0,48,71.93566518243661,1.326999999999856,342.47760000000005,8688.0
1702026585,337,,Aggregated,197.750000,0.000000,31,84,98,110,200,260,310,330,340,340,340,1617,0,48,71.93566518243661,1.326999999999856,342.47760000000005,8688.0
1702026586,337,GET,/,222.200000,0.000000,18,77,93,99,190,230,310,330,340,340,340,1954,0,26,63.95831151484135,1.326999999999856,342.47760000000005,8688.0
1702026586,337,,Aggregated,222.200000,0.000000,18,77,93,99,190,230,310,330,340,340,340,1954,0,26,63.95831151484135,1.326999999999856,342.47760000000005,8688.0
1702026587,337,GET,/,238.333333,0.000000,13,61,86,95,180,210,300,330,340,340,340,2290,0,15,56.32956104803491,1.326999999999856,342.47760000000005,8688.0
1702026587,337,,Aggregated,238.333333,0.000000,13,61,86,95,180,210,300,330,340,340,340,2290,0,15,56.32956104803491,1.326999999999856,342.47760000000005,8688.0
1702026588,337,GET,/,251.428571,0.000000,12,43,78,90,120,210,290,330,340,340,340,2622,0,12,50.808039626239484,1.326999999999856,342.47760000000005,8688.0
1702026588,337,,Aggregated,251.428571,0.000000,12,43,78,90,120,210,290,330,340,340,340,2622,0,12,50.808039626239484,1.326999999999856,342.47760000000005,8688.0
1702026589,337,GET,/,258.875000,0.000000,11,30,68,83,110,200,290,310,340,340,340,2959,0,11,46.54839205812766,1.326999999999856,342.47760000000005,8688.0
1702026589,337,,Aggregated,258.875000,0.000000,11,30,68,83,110,200,290,310,340,340,340,2959,0,11,46.54839205812766,1.326999999999856,342.47760000000005,8688.0
