Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029327,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029328,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.89624800000003,60.98990000000004,180.2517000000001,8688.0
1702029328,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.89624800000003,60.98990000000004,180.2517000000001,8688.0
1702029329,300,GET,/,0.000000,0.000000,180,240,270,290,340,360,360,380,410,410,410,300,0,150.0,158.79332100000002,24.62989999999987,407.16149999999993,8688.0
1702029329,300,,Aggregated,0.000000,0.000000,180,240,270,290,340,360,360,380,410,410,410,300,0,150.0,158.79332100000002,24.62989999999987,407.16149999999993,8688.0
1702029330,301,GET,/,100.000000,0.000000,110,180,190,200,270,340,360,360,410,410,410,601,0,110.0,135.75584941763725,2.7908000000005373,407.16149999999993,8688.0
1702029330,301,,Aggregated,100.000000,0.000000,110,180,190,200,270,340,360,360,410,410,410,601,0,110.0,135.75584941763725,2.7908000000005373,407.16149999999993,8688.0
1702029331,301,GET,/,150.000000,0.000000,94,110,160,180,230,280,350,360,410,410,410,902,0,93,106.76970410199557,2.1328000000000458,407.16149999999993,8688.0
1702029331,301,,Aggregated,150.000000,0.000000,94,110,160,180,230,280,350,360,410,410,410,902,0,93,106.76970410199557,2.1328000000000458,407.16149999999993,8688.0
1702029332,301,GET,/,200.000000,0.000000,78,96,110,140,200,270,340,360,380,410,410,1203,0,80,87.68269359933497,1.5903000000001555,407.16149999999993,8688.0
1702029332,301,,Aggregated,200.000000,0.000000,78,96,110,140,200,270,340,360,380,410,410,1203,0,80,87.68269359933497,1.5903000000001555,407.16149999999993,8688.0
1702029333,301,GET,/,225.000000,0.000000,66,87,98,110,190,260,300,350,380,410,410,1504,0,71,76.3792714760638,1.5903000000001555,407.16149999999993,8688.0
1702029333,301,,Aggregated,225.000000,0.000000,66,87,98,110,190,260,300,350,380,410,410,1504,0,71,76.3792714760638,1.5903000000001555,407.16149999999993,8688.0
1702029334,301,GET,/,236.400000,0.000000,17,82,93,99,180,200,290,340,380,410,410,1805,0,47,65.87107506925203,1.3459999999998473,407.16149999999993,8688.0
1702029334,301,,Aggregated,236.400000,0.000000,17,82,93,99,180,200,290,340,380,410,410,1805,0,47,65.87107506925203,1.3459999999998473,407.16149999999993,8688.0
1702029335,301,GET,/,244.000000,0.000000,15,76,86,95,160,200,280,340,380,410,410,2106,0,17,59.8917580246913,1.2843999999994082,407.16149999999993,8688.0
1702029335,301,,Aggregated,244.000000,0.000000,15,76,86,95,160,200,280,340,380,410,410,2106,0,17,59.8917580246913,1.2843999999994082,407.16149999999993,8688.0
1702029336,301,GET,/,251.000000,0.000000,12,64,83,88,120,200,280,340,380,410,410,2407,0,13,54.200935521395905,1.2843999999994082,407.16149999999993,8688.0
1702029336,301,,Aggregated,251.000000,0.000000,12,64,83,88,120,200,280,340,380,410,410,2407,0,13,54.200935521395905,1.2843999999994082,407.16149999999993,8688.0
1702029337,301,GET,/,255.625000,0.000000,11,54,80,86,110,190,270,300,380,410,410,2708,0,12,49.68981008124079,1.2843999999994082,407.16149999999993,8688.0
1702029337,301,,Aggregated,255.625000,0.000000,11,54,80,86,110,190,270,300,380,410,410,2708,0,12,49.68981008124079,1.2843999999994082,407.16149999999993,8688.0
