Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027062,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.30546700000002,61.634199999999865,248.23759999999996,8688.0
1702027062,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,133.30546700000002,61.634199999999865,248.23759999999996,8688.0
1702027063,300,GET,/,0.000000,0.000000,220,240,260,290,320,320,340,340,350,350,350,300,0,190.0,179.18551166666663,11.975699999999811,346.9259,8688.0
1702027063,300,,Aggregated,0.000000,0.000000,220,240,260,290,320,320,340,340,350,350,350,300,0,190.0,179.18551166666663,11.975699999999811,346.9259,8688.0
1702027064,387,GET,/,76.000000,0.000000,200,230,240,250,290,300,320,340,350,350,350,605,0,190.0,172.09631107438008,11.975699999999811,353.0487,8688.0
1702027064,387,,Aggregated,76.000000,0.000000,200,230,240,250,290,300,320,340,350,350,350,605,0,190.0,172.09631107438008,11.975699999999811,353.0487,8688.0
1702027065,387,GET,/,90.000000,0.000000,190,220,240,260,290,300,350,370,490,490,490,988,0,150.0,160.7705282388664,2.281899999999837,490.89890000000037,8688.0
1702027065,387,,Aggregated,90.000000,0.000000,190,220,240,260,290,300,350,370,490,490,490,988,0,150.0,160.7705282388664,2.281899999999837,490.89890000000037,8688.0
1702027066,387,GET,/,132.333333,0.000000,99,190,210,230,290,300,330,370,400,490,490,1374,0,99,131.00492248908296,1.9257999999995334,490.89890000000037,8688.0
1702027066,387,,Aggregated,132.333333,0.000000,99,190,210,230,290,300,330,370,400,490,490,1374,0,99,131.00492248908296,1.9257999999995334,490.89890000000037,8688.0
1702027067,387,GET,/,183.250000,0.000000,93,110,200,210,280,290,320,370,400,490,490,1745,0,93,111.66119461318064,1.5800999999999732,490.89890000000037,8688.0
1702027067,387,,Aggregated,183.250000,0.000000,93,110,200,210,280,290,320,370,400,490,490,1745,0,93,111.66119461318064,1.5800999999999732,490.89890000000037,8688.0
1702027068,387,GET,/,215.800000,0.000000,86,99,150,200,250,290,320,340,390,490,490,2131,0,86,98.98551215391852,1.2158000000006552,490.89890000000037,8688.0
1702027068,387,,Aggregated,215.800000,0.000000,86,99,150,200,250,290,320,340,390,490,490,2131,0,86,98.98551215391852,1.2158000000006552,490.89890000000037,8688.0
1702027069,387,GET,/,242.500000,0.000000,70,95,100,170,230,290,300,330,390,490,490,2518,0,71,86.94864559173975,1.2158000000006552,490.89890000000037,8688.0
1702027069,387,,Aggregated,242.500000,0.000000,70,95,100,170,230,290,300,330,390,490,490,2518,0,71,86.94864559173975,1.2158000000006552,490.89890000000037,8688.0
1702027070,387,GET,/,260.285714,0.000000,55,91,100,110,230,290,300,320,390,490,490,2893,0,61,79.15012029035621,1.2158000000006552,490.89890000000037,8688.0
1702027070,387,,Aggregated,260.285714,0.000000,55,91,100,110,230,290,300,320,390,490,490,2893,0,61,79.15012029035621,1.2158000000006552,490.89890000000037,8688.0
1702027071,387,GET,/,275.625000,0.000000,49,87,97,100,220,290,300,320,390,490,490,3262,0,52,73.97051112814235,1.2158000000006552,490.89890000000037,8688.0
1702027071,387,,Aggregated,275.625000,0.000000,49,87,97,100,220,290,300,320,390,490,490,3262,0,52,73.97051112814235,1.2158000000006552,490.89890000000037,8688.0
