Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,217.75967,62.326699999999846,387.7678,8688.0
1702031424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,217.75967,62.326699999999846,387.7678,8688.0
1702031425,122,GET,/,0.000000,0.000000,13,19,90,95,96,98,100,100,100,100,100,222,0,77,116.28463468468469,3.0538999999998317,387.7678,8688.0
1702031425,122,,Aggregated,0.000000,0.000000,13,19,90,95,96,98,100,100,100,100,100,222,0,77,116.28463468468469,3.0538999999998317,387.7678,8688.0
1702031426,122,GET,/,0.000000,0.000000,7,17,39,87,96,97,100,100,140,140,140,344,0,19,84.05209186046513,1.3775000000002535,387.7678,8688.0
1702031426,122,,Aggregated,0.000000,0.000000,7,17,39,87,96,97,100,100,140,140,140,344,0,19,84.05209186046513,1.3775000000002535,387.7678,8688.0
1702031427,122,GET,/,100.000000,0.000000,7,8,14,19,94,96,98,100,140,140,140,466,0,8,64.06553025751072,1.3775000000002535,387.7678,8688.0
1702031427,122,,Aggregated,100.000000,0.000000,7,8,14,19,94,96,98,100,140,140,140,466,0,8,64.06553025751072,1.3775000000002535,387.7678,8688.0
1702031428,122,GET,/,111.000000,0.000000,7,8,12,19,89,96,98,100,140,140,140,588,0,8,54.83651785714284,1.3775000000002535,387.7678,8688.0
1702031428,122,,Aggregated,111.000000,0.000000,7,8,12,19,89,96,98,100,140,140,140,588,0,8,54.83651785714284,1.3775000000002535,387.7678,8688.0
1702031429,122,GET,/,114.666667,0.000000,6,8,12,19,88,95,97,100,140,140,140,710,0,7,47.64889098591547,1.3775000000002535,387.7678,8688.0
1702031429,122,,Aggregated,114.666667,0.000000,6,8,12,19,88,95,97,100,140,140,140,710,0,7,47.64889098591547,1.3775000000002535,387.7678,8688.0
1702031430,122,GET,/,116.500000,0.000000,6,8,9,13,80,94,97,98,140,140,140,832,0,7,41.598225360576905,1.3775000000002535,387.7678,8688.0
1702031430,122,,Aggregated,116.500000,0.000000,6,8,9,13,80,94,97,98,140,140,140,832,0,7,41.598225360576905,1.3775000000002535,387.7678,8688.0
1702031431,122,GET,/,117.600000,0.000000,6,7,8,10,68,93,96,98,140,140,140,954,0,6,37.21077557651992,1.3775000000002535,387.7678,8688.0
1702031431,122,,Aggregated,117.600000,0.000000,6,7,8,10,68,93,96,98,140,140,140,954,0,6,37.21077557651992,1.3775000000002535,387.7678,8688.0
1702031432,122,GET,/,118.333333,0.000000,6,7,8,10,59,89,96,98,140,140,140,1076,0,6,34.28284377323421,1.3775000000002535,387.7678,8688.0
1702031432,122,,Aggregated,118.333333,0.000000,6,7,8,10,59,89,96,98,140,140,140,1076,0,6,34.28284377323421,1.3775000000002535,387.7678,8688.0
1702031433,122,GET,/,118.857143,0.000000,6,7,8,9,49,88,96,97,100,140,140,1198,0,6,31.37384198664442,1.3775000000002535,387.7678,8688.0
1702031433,122,,Aggregated,118.857143,0.000000,6,7,8,9,49,88,96,97,100,140,140,1198,0,6,31.37384198664442,1.3775000000002535,387.7678,8688.0
