Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030649,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,183.22980800000002,60.86750000000008,308.03769999999986,8688.0
1702030649,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,183.22980800000002,60.86750000000008,308.03769999999986,8688.0
1702030650,200,GET,/,0.000000,0.000000,300,320,380,400,400,490,560,560,560,560,560,300,0,290.0,257.27809466666656,7.1854000000000084,559.3291000000003,8688.0
1702030650,200,,Aggregated,0.000000,0.000000,300,320,380,400,400,490,560,560,560,560,560,300,0,290.0,257.27809466666656,7.1854000000000084,559.3291000000003,8688.0
1702030651,300,GET,/,100.000000,0.000000,190,210,290,300,380,400,490,560,560,560,560,600,0,190.0,192.2334668333334,3.3745999999998944,559.3291000000003,8688.0
1702030651,300,,Aggregated,100.000000,0.000000,190,210,290,300,380,400,490,560,560,560,560,600,0,190.0,192.2334668333334,3.3745999999998944,559.3291000000003,8688.0
1702030652,304,GET,/,137.500000,0.000000,110,200,200,240,300,400,460,560,560,560,560,893,0,150.0,165.33222866741318,2.558200000000177,559.3291000000003,8688.0
1702030652,304,,Aggregated,137.500000,0.000000,110,200,200,240,300,400,460,560,560,560,560,893,0,150.0,165.33222866741318,2.558200000000177,559.3291000000003,8688.0
1702030653,304,GET,/,173.333333,0.000000,100,190,200,200,300,380,400,490,560,560,560,1171,0,100.0,144.05019137489327,1.6158000000006112,559.3291000000003,8688.0
1702030653,304,,Aggregated,173.333333,0.000000,100,190,200,200,300,380,400,490,560,560,560,1171,0,100.0,144.05019137489327,1.6158000000006112,559.3291000000003,8688.0
1702030654,304,GET,/,196.750000,0.000000,100,190,200,200,290,360,400,480,560,560,560,1438,0,100.0,137.48261808066758,1.6158000000006112,559.3291000000003,8688.0
1702030654,304,,Aggregated,196.750000,0.000000,100,190,200,200,290,360,400,480,560,560,560,1438,0,100.0,137.48261808066758,1.6158000000006112,559.3291000000003,8688.0
1702030655,304,GET,/,212.800000,0.000000,100,190,200,200,290,300,400,460,560,560,560,1703,0,100.0,135.4295524368761,1.6158000000006112,559.3291000000003,8688.0
1702030655,304,,Aggregated,212.800000,0.000000,100,190,200,200,290,300,400,460,560,560,560,1703,0,100.0,135.4295524368761,1.6158000000006112,559.3291000000003,8688.0
1702030656,304,GET,/,222.000000,0.000000,100,190,200,200,300,380,400,460,560,560,560,1981,0,100.0,145.5440285209491,1.6158000000006112,559.3291000000003,8688.0
1702030656,304,,Aggregated,222.000000,0.000000,100,190,200,200,300,380,400,460,560,560,560,1981,0,100.0,145.5440285209491,1.6158000000006112,559.3291000000003,8688.0
1702030657,304,GET,/,229.571429,0.000000,100,190,200,200,290,310,400,400,560,560,560,2254,0,100.0,134.81324844720487,1.3363999999995713,559.3291000000003,8688.0
1702030657,304,,Aggregated,229.571429,0.000000,100,190,200,200,290,310,400,400,560,560,560,2254,0,100.0,134.81324844720487,1.3363999999995713,559.3291000000003,8688.0
1702030658,304,GET,/,231.500000,0.000000,100,130,190,200,290,300,400,400,560,560,560,2539,0,100.0,129.59996049625823,1.3363999999995713,559.3291000000003,8688.0
1702030658,304,,Aggregated,231.500000,0.000000,100,130,190,200,290,300,400,400,560,560,560,2539,0,100.0,129.59996049625823,1.3363999999995713,559.3291000000003,8688.0
