Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702032785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702032786,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.72721100000001,63.24229999999997,277.8404000000001,8688.0
1702032786,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,116.72721100000001,63.24229999999997,277.8404000000001,8688.0
1702032787,200,GET,/,0.000000,0.000000,98,150,170,180,260,280,350,350,370,370,370,300,0,96,121.34884099999995,16.361600000000198,370.57669999999996,8688.0
1702032787,200,,Aggregated,0.000000,0.000000,98,150,170,180,260,280,350,350,370,370,370,300,0,96,121.34884099999995,16.361600000000198,370.57669999999996,8688.0
1702032788,284,GET,/,100.000000,0.000000,96,120,170,190,210,280,280,300,370,370,370,584,0,95,115.42303150684928,4.472999999999949,370.57669999999996,8688.0
1702032788,284,,Aggregated,100.000000,0.000000,96,120,170,190,210,280,280,300,370,370,370,584,0,95,115.42303150684928,4.472999999999949,370.57669999999996,8688.0
1702032789,284,GET,/,142.000000,0.000000,77,98,100,150,190,260,280,290,370,370,370,868,0,79,89.13713640552993,2.1930000000001115,370.57669999999996,8688.0
1702032789,284,,Aggregated,142.000000,0.000000,77,98,100,150,190,260,280,290,370,370,370,868,0,79,89.13713640552993,2.1930000000001115,370.57669999999996,8688.0
1702032790,284,GET,/,164.666667,0.000000,52,89,98,100,180,200,280,280,350,370,370,1152,0,66,72.79254001736103,1.6664999999997931,370.57669999999996,8688.0
1702032790,284,,Aggregated,164.666667,0.000000,52,89,98,100,180,200,280,280,350,370,370,1152,0,66,72.79254001736103,1.6664999999997931,370.57669999999996,8688.0
1702032791,284,GET,/,186.750000,0.000000,23,74,93,98,170,190,280,280,350,370,370,1436,0,43,63.18499888579376,1.340099999999289,370.57669999999996,8688.0
1702032791,284,,Aggregated,186.750000,0.000000,23,74,93,98,170,190,280,280,350,370,370,1436,0,43,63.18499888579376,1.340099999999289,370.57669999999996,8688.0
1702032792,284,GET,/,205.400000,0.000000,16,62,84,94,120,190,260,280,350,370,370,1720,0,18,55.47776267441846,1.340099999999289,370.57669999999996,8688.0
1702032792,284,,Aggregated,205.400000,0.000000,16,62,84,94,120,190,260,280,350,370,370,1720,0,18,55.47776267441846,1.340099999999289,370.57669999999996,8688.0
1702032793,284,GET,/,216.333333,0.000000,14,50,73,88,110,190,260,280,350,370,370,2004,0,15,49.23237554890208,1.2660999999987155,370.57669999999996,8688.0
1702032793,284,,Aggregated,216.333333,0.000000,14,50,73,88,110,190,260,280,350,370,370,2004,0,15,49.23237554890208,1.2660999999987155,370.57669999999996,8688.0
1702032794,284,GET,/,225.428571,0.000000,12,27,67,79,100,180,260,280,350,370,370,2288,0,12,44.47291455419565,1.2660999999987155,370.57669999999996,8688.0
1702032794,284,,Aggregated,225.428571,0.000000,12,27,67,79,100,180,260,280,350,370,370,2288,0,12,44.47291455419565,1.2660999999987155,370.57669999999996,8688.0
1702032795,284,GET,/,231.625000,0.000000,11,25,59,75,99,170,200,280,350,370,370,2572,0,12,42.029394206842774,1.2660999999987155,370.57669999999996,8688.0
1702032795,284,,Aggregated,231.625000,0.000000,11,25,59,75,99,170,200,280,350,370,370,2572,0,12,42.029394206842774,1.2660999999987155,370.57669999999996,8688.0
