Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702022845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702022846,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,381.7318729999999,65.7026999999999,653.9257,8688.0
1702022846,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,460.0,381.7318729999999,65.7026999999999,653.9257,8688.0
1702022847,159,GET,/,0.000000,0.000000,310,390,400,400,550,560,650,650,650,650,650,259,0,350.0,329.40233667953675,37.90270000000007,653.9257,8688.0
1702022847,159,,Aggregated,0.000000,0.000000,310,390,400,400,550,560,650,650,650,650,650,259,0,350.0,329.40233667953675,37.90270000000007,653.9257,8688.0
1702022848,159,GET,/,70.000000,0.000000,210,310,370,390,500,560,560,650,650,650,650,390,0,260.0,241.12543153846158,2.4444999999997385,653.9257,8688.0
1702022848,159,,Aggregated,70.000000,0.000000,210,310,370,390,500,560,560,650,650,650,650,390,0,260.0,241.12543153846158,2.4444999999997385,653.9257,8688.0
1702022849,159,GET,/,86.000000,0.000000,110,210,300,310,400,550,560,650,650,650,650,549,0,170.0,200.6206810564662,1.7658999999996539,653.9257,8688.0
1702022849,159,,Aggregated,86.000000,0.000000,110,210,300,310,400,550,560,650,650,650,650,549,0,170.0,200.6206810564662,1.7658999999996539,653.9257,8688.0
1702022850,159,GET,/,108.333333,0.000000,100,190,260,300,390,500,560,560,650,650,650,677,0,110.0,183.8291689807975,1.6651999999997003,653.9257,8688.0
1702022850,159,,Aggregated,108.333333,0.000000,100,190,260,300,390,500,560,560,650,650,650,677,0,110.0,183.8291689807975,1.6651999999997003,653.9257,8688.0
1702022851,159,GET,/,115.750000,0.000000,170,200,200,270,390,400,560,560,650,650,650,810,0,180.0,184.32736629629622,1.6651999999997003,653.9257,8688.0
1702022851,159,,Aggregated,115.750000,0.000000,170,200,200,270,390,400,560,560,650,650,650,810,0,180.0,184.32736629629622,1.6651999999997003,653.9257,8688.0
1702022852,159,GET,/,120.800000,0.000000,190,200,210,270,370,400,550,560,650,650,650,941,0,190.0,189.47667268862907,1.6651999999997003,653.9257,8688.0
1702022852,159,,Aggregated,120.800000,0.000000,190,200,210,270,370,400,550,560,650,650,650,941,0,190.0,189.47667268862907,1.6651999999997003,653.9257,8688.0
1702022853,159,GET,/,123.333333,0.000000,200,200,210,290,310,400,550,560,650,650,650,1067,0,200.0,193.9374711340208,1.6651999999997003,653.9257,8688.0
1702022853,159,,Aggregated,123.333333,0.000000,200,200,210,290,310,400,550,560,650,650,650,1067,0,200.0,193.9374711340208,1.6651999999997003,653.9257,8688.0
1702022854,159,GET,/,124.857143,0.000000,200,210,290,300,390,400,550,560,650,650,650,1177,0,200.0,206.06724061172494,1.6651999999997003,653.9257,8688.0
1702022854,159,,Aggregated,124.857143,0.000000,200,210,290,300,390,400,550,560,650,650,650,1177,0,200.0,206.06724061172494,1.6651999999997003,653.9257,8688.0
1702022855,159,GET,/,125.000000,0.000000,200,210,300,300,400,410,550,560,650,650,650,1325,0,200.0,216.2935481509436,1.6651999999997003,653.9257,8688.0
1702022855,159,,Aggregated,125.000000,0.000000,200,210,300,300,400,410,550,560,650,650,650,1325,0,200.0,216.2935481509436,1.6651999999997003,653.9257,8688.0
