Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025532,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.29782400000003,62.83309999999997,178.01280000000008,8688.0
1702025532,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.29782400000003,62.83309999999997,178.01280000000008,8688.0
1702025533,300,GET,/,0.000000,0.000000,140,200,270,270,350,370,370,390,390,390,390,300,0,95,142.02406333333323,8.345499999999895,388.0808999999998,8688.0
1702025533,300,,Aggregated,0.000000,0.000000,140,200,270,270,350,370,370,390,390,390,390,300,0,95,142.02406333333323,8.345499999999895,388.0808999999998,8688.0
1702025534,392,GET,/,100.000000,0.000000,120,200,240,270,300,370,380,460,470,470,470,600,0,98,145.07370949999992,8.345499999999895,465.11499999999995,8688.0
1702025534,392,,Aggregated,100.000000,0.000000,120,200,240,270,300,370,380,460,470,470,470,600,0,98,145.07370949999992,8.345499999999895,465.11499999999995,8688.0
1702025535,392,GET,/,148.000000,0.000000,100,190,200,250,290,370,390,460,590,590,590,992,0,99,141.03122883064515,3.227599999999775,587.6621999999995,8688.0
1702025535,392,,Aggregated,148.000000,0.000000,100,190,200,250,290,370,390,460,590,590,590,992,0,99,141.03122883064515,3.227599999999775,587.6621999999995,8688.0
1702025536,392,GET,/,167.333333,0.000000,91,110,190,200,290,300,390,390,500,590,590,1384,0,90,113.50004465317917,2.0169999999994914,587.6621999999995,8688.0
1702025536,392,,Aggregated,167.333333,0.000000,91,110,190,200,290,300,390,390,500,590,590,1384,0,90,113.50004465317917,2.0169999999994914,587.6621999999995,8688.0
1702025537,392,GET,/,204.000000,0.000000,82,98,140,190,260,300,380,390,500,590,590,1776,0,82,96.9444047297297,1.483499999999971,587.6621999999995,8688.0
1702025537,392,,Aggregated,204.000000,0.000000,82,98,140,190,260,300,380,390,500,590,590,1776,0,82,96.9444047297297,1.483499999999971,587.6621999999995,8688.0
1702025538,392,GET,/,237.400000,0.000000,54,91,100,160,200,290,370,390,500,590,590,2168,0,65,82.49197938191887,1.483499999999971,587.6621999999995,8688.0
1702025538,392,,Aggregated,237.400000,0.000000,54,91,100,160,200,290,370,390,500,590,590,2168,0,65,82.49197938191887,1.483499999999971,587.6621999999995,8688.0
1702025539,392,GET,/,255.333333,0.000000,16,85,95,100,200,290,350,390,500,590,590,2560,0,24,72.08651359374997,1.483499999999971,587.6621999999995,8688.0
1702025539,392,,Aggregated,255.333333,0.000000,16,85,95,100,200,290,350,390,500,590,590,2560,0,24,72.08651359374997,1.483499999999971,587.6621999999995,8688.0
1702025540,392,GET,/,272.857143,0.000000,13,75,91,98,190,280,310,380,500,590,590,2952,0,13,64.07909525745247,1.3252000000001374,587.6621999999995,8688.0
1702025540,392,,Aggregated,272.857143,0.000000,13,75,91,98,190,280,310,380,500,590,590,2952,0,13,64.07909525745247,1.3252000000001374,587.6621999999995,8688.0
1702025541,392,GET,/,287.750000,0.000000,11,56,87,94,190,270,300,380,500,590,590,3344,0,12,58.07162215909078,1.3252000000001374,587.6621999999995,8688.0
1702025541,392,,Aggregated,287.750000,0.000000,11,56,87,94,190,270,300,380,500,590,590,3344,0,12,58.07162215909078,1.3252000000001374,587.6621999999995,8688.0
