Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702022593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702022594,99,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,410.0,333.5734939393939,66.6834999999999,517.5227,8688.0
1702022594,99,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,410.0,333.5734939393939,66.6834999999999,517.5227,8688.0
1702022595,99,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,198,0,190.0,206.99422070707078,1.9906000000000645,517.5227,8688.0
1702022595,99,,Aggregated,0.000000,0.000000,190,310,410,410,500,500,510,520,520,520,520,198,0,190.0,206.99422070707078,1.9906000000000645,517.5227,8688.0
1702022596,99,GET,/,0.000000,0.000000,8,12,97,100,190,200,200,200,200,200,200,297,0,95,142.29093771043773,1.7353999999998315,517.5227,8688.0
1702022596,99,,Aggregated,0.000000,0.000000,95,190,220,320,410,500,510,510,520,520,520,297,0,95,142.29093771043773,1.7353999999998315,517.5227,8688.0
1702022597,99,GET,/,49.500000,0.000000,7,15,87,97,110,190,200,200,200,200,200,396,0,17,115.50609242424241,1.6756999999998357,517.5227,8688.0
1702022597,99,,Aggregated,49.500000,0.000000,17,100,190,200,410,500,500,510,520,520,520,396,0,17,115.50609242424241,1.6756999999998357,517.5227,8688.0
1702022598,99,GET,/,66.000000,0.000000,6,10,82,92,100,190,200,200,200,200,200,495,0,9,96.21126181818182,1.4424000000001769,517.5227,8688.0
1702022598,99,,Aggregated,66.000000,0.000000,9,94,100,190,410,410,500,510,520,520,520,495,0,9,96.21126181818182,1.4424000000001769,517.5227,8688.0
1702022599,99,GET,/,74.250000,0.000000,5,8,50,86,99,190,200,200,200,200,200,594,0,7,82.77488131313133,1.4424000000001769,517.5227,8688.0
1702022599,99,,Aggregated,74.250000,0.000000,7,82,97,110,320,410,500,510,520,520,520,594,0,7,82.77488131313133,1.4424000000001769,517.5227,8688.0
1702022600,99,GET,/,79.200000,0.000000,5,7,11,71,97,110,190,200,200,200,200,693,0,6,71.5286842712843,1.2223999999996238,517.5227,8688.0
1702022600,99,,Aggregated,79.200000,0.000000,6,15,93,99,310,410,500,510,520,520,520,693,0,6,71.5286842712843,1.2223999999996238,517.5227,8688.0
1702022601,99,GET,/,82.500000,0.000000,5,6,9,43,96,110,190,200,200,200,200,792,0,5,63.72453661616162,1.2223999999996238,517.5227,8688.0
1702022601,99,,Aggregated,82.500000,0.000000,5,9,83,96,200,410,500,500,520,520,520,792,0,5,63.72453661616162,1.2223999999996238,517.5227,8688.0
1702022602,99,GET,/,84.857143,0.000000,5,6,7,11,92,100,190,200,200,200,200,891,0,5,57.135574298541,1.2223999999996238,517.5227,8688.0
1702022602,99,,Aggregated,84.857143,0.000000,5,7,68,90,190,410,500,500,520,520,520,891,0,5,57.135574298541,1.2223999999996238,517.5227,8688.0
1702022603,99,GET,/,86.625000,0.000000,4,5,7,9,88,100,190,200,200,200,200,990,0,5,51.89861979797983,1.2223999999996238,517.5227,8688.0
1702022603,99,,Aggregated,86.625000,0.000000,5,6,17,83,190,410,500,500,520,520,520,990,0,5,51.89861979797983,1.2223999999996238,517.5227,8688.0
