Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100.50295999999999,60.39490000000014,201.948,8688.0
1702026853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100.50295999999999,60.39490000000014,201.948,8688.0
1702026854,200,GET,/,0.000000,0.000000,190,290,300,300,390,470,490,560,570,570,570,300,0,110.0,165.46779466666672,15.035099999999968,565.8523999999998,8688.0
1702026854,200,,Aggregated,0.000000,0.000000,190,290,300,300,390,470,490,560,570,570,570,300,0,110.0,165.46779466666672,15.035099999999968,565.8523999999998,8688.0
1702026855,300,GET,/,0.000000,0.000000,160,210,290,300,320,390,470,490,570,570,570,600,0,110.0,163.51525166666684,6.646299999999883,565.8523999999998,8688.0
1702026855,300,,Aggregated,0.000000,0.000000,160,210,290,300,320,390,470,490,570,570,570,600,0,110.0,163.51525166666684,6.646299999999883,565.8523999999998,8688.0
1702026856,301,GET,/,150.000000,0.000000,100,190,200,210,300,380,400,470,570,570,570,901,0,100,134.03904905660391,2.576399999999701,565.8523999999998,8688.0
1702026856,301,,Aggregated,150.000000,0.000000,100,190,200,210,300,380,400,470,570,570,570,901,0,100,134.03904905660391,2.576399999999701,565.8523999999998,8688.0
1702026857,301,GET,/,200.000000,0.000000,90,110,190,200,300,320,390,470,560,570,570,1179,0,92,107.154138167939,1.7674000000003076,565.8523999999998,8688.0
1702026857,301,,Aggregated,200.000000,0.000000,90,110,190,200,300,320,390,470,560,570,570,1179,0,92,107.154138167939,1.7674000000003076,565.8523999999998,8688.0
1702026858,301,GET,/,215.000000,0.000000,49,100,130,190,280,300,390,400,560,570,570,1480,0,65,90.45402743243243,1.2943999999999178,565.8523999999998,8688.0
1702026858,301,,Aggregated,215.000000,0.000000,49,100,130,190,280,300,390,400,560,570,570,1480,0,65,90.45402743243243,1.2943999999999178,565.8523999999998,8688.0
1702026859,301,GET,/,231.000000,0.000000,14,90,100,130,210,300,380,400,560,570,570,1781,0,21,77.91350617630548,1.2943999999999178,565.8523999999998,8688.0
1702026859,301,,Aggregated,231.000000,0.000000,14,90,100,130,210,300,380,400,560,570,570,1781,0,21,77.91350617630548,1.2943999999999178,565.8523999999998,8688.0
1702026860,301,GET,/,242.000000,0.000000,9,75,98,100,200,300,380,400,560,570,570,2082,0,10,68.14740946205566,1.2943999999999178,565.8523999999998,8688.0
1702026860,301,,Aggregated,242.000000,0.000000,9,75,98,100,200,300,380,400,560,570,570,2082,0,10,68.14740946205566,1.2943999999999178,565.8523999999998,8688.0
1702026861,301,GET,/,249.285714,0.000000,8,59,90,100,200,300,370,390,560,570,570,2383,0,9,62.17005098615198,1.2943999999999178,565.8523999999998,8688.0
1702026861,301,,Aggregated,249.285714,0.000000,8,59,90,100,200,300,370,390,560,570,570,2383,0,9,62.17005098615198,1.2943999999999178,565.8523999999998,8688.0
1702026862,301,GET,/,255.500000,0.000000,7,24,83,96,190,290,320,390,560,570,570,2684,0,7,55.87637555886732,1.2943999999999178,565.8523999999998,8688.0
1702026862,301,,Aggregated,255.500000,0.000000,7,24,83,96,190,290,320,390,560,570,570,2684,0,7,55.87637555886732,1.2943999999999178,565.8523999999998,8688.0
