Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029747,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,90.16696500000003,62.91250000000015,203.7194,8688.0
1702029747,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,90.16696500000003,62.91250000000015,203.7194,8688.0
1702029749,300,GET,/,0.000000,0.000000,140,190,260,280,290,310,310,310,380,380,380,300,0,94,130.50470466666667,14.358399999999882,378.2727000000001,8688.0
1702029749,300,,Aggregated,0.000000,0.000000,94,140,190,210,280,300,310,310,380,380,380,300,0,94,130.50470466666667,14.358399999999882,378.2727000000001,8688.0
1702029750,400,GET,/,0.000000,0.000000,100,140,190,200,280,290,310,310,380,380,380,600,0,95,119.08481783333332,12.068700000000376,378.2727000000001,8688.0
1702029750,400,,Aggregated,0.000000,0.000000,96,110,180,190,260,290,300,310,380,380,380,600,0,95,119.08481783333332,12.068700000000376,378.2727000000001,8688.0
1702029751,500,GET,/,50.000000,0.000000,100,180,190,200,270,290,310,310,390,390,390,1000,0,100.0,126.34374540000007,5.669299999999211,390.5922999999998,8688.0
1702029751,500,,Aggregated,50.000000,0.000000,100,140,190,200,250,290,300,310,390,390,390,1000,0,100.0,126.34374540000007,5.669299999999211,390.5922999999998,8688.0
1702029752,500,GET,/,100.000000,0.000000,110,190,190,200,280,290,310,390,390,390,390,1500,0,110.0,132.96015533333335,4.750399999999821,390.5922999999998,8688.0
1702029752,500,,Aggregated,100.000000,0.000000,110,180,190,200,270,290,310,390,390,390,390,1500,0,110.0,132.96015533333335,4.750399999999821,390.5922999999998,8688.0
1702029753,500,GET,/,150.000000,0.000000,100,140,190,200,280,290,300,390,390,390,390,2000,0,100.0,122.7090486999999,2.5408000000002318,394.5223000000002,8688.0
1702029753,500,,Aggregated,150.000000,0.000000,100,130,190,190,270,290,300,380,390,390,390,2000,0,100.0,122.7090486999999,2.5408000000002318,394.5223000000002,8688.0
1702029754,500,GET,/,200.000000,0.000000,92,110,180,190,240,290,300,310,390,390,390,2487,0,92,104.19392605548843,1.3595999999997943,394.5223000000002,8688.0
1702029754,500,,Aggregated,200.000000,0.000000,92,110,170,190,210,280,300,310,390,390,390,2487,0,92,104.19392605548843,1.3595999999997943,394.5223000000002,8688.0
1702029755,500,GET,/,285.714286,0.000000,84,100,110,180,210,280,300,310,390,390,390,2987,0,84,91.0362267492467,1.2138000000003757,394.5223000000002,8688.0
1702029755,500,,Aggregated,285.714286,0.000000,84,100,110,180,200,280,300,310,390,390,390,2987,0,84,91.0362267492467,1.2138000000003757,394.5223000000002,8688.0
1702029756,500,GET,/,310.875000,0.000000,66,94,110,130,200,280,290,310,390,390,390,3482,0,69,80.50014770246966,1.2138000000003757,394.5223000000002,8688.0
1702029756,500,,Aggregated,310.875000,0.000000,69,94,110,120,200,280,290,300,390,390,390,3482,0,69,80.50014770246966,1.2138000000003757,394.5223000000002,8688.0
1702029757,500,GET,/,330.555556,0.000000,47,89,100,110,200,270,290,300,390,390,390,3975,0,53,73.34794372327025,1.2138000000003757,394.5223000000002,8688.0
1702029757,500,,Aggregated,330.555556,0.000000,47,89,100,110,200,270,290,300,390,390,390,3975,0,53,73.34794372327025,1.2138000000003757,394.5223000000002,8688.0
