Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702022698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702022699,134,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,218.16824000000008,63.00560000000011,386.19259999999997,8688.0
1702022699,134,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,218.16824000000008,63.00560000000011,386.19259999999997,8688.0
1702022700,134,GET,/,0.000000,0.000000,98,100,110,200,320,330,340,350,390,390,390,234,0,100.0,136.88409316239327,2.301700000000295,386.19259999999997,8688.0
1702022700,134,,Aggregated,0.000000,0.000000,98,100,110,200,320,330,340,350,390,390,390,234,0,100.0,136.88409316239327,2.301700000000295,386.19259999999997,8688.0
1702022701,134,GET,/,77.000000,0.000000,35,78,99,100,200,320,340,340,390,390,390,368,0,63,92.49206114130443,1.2654999999996974,386.19259999999997,8688.0
1702022701,134,,Aggregated,77.000000,0.000000,35,78,99,100,200,320,340,340,390,390,390,368,0,63,92.49206114130443,1.2654999999996974,386.19259999999997,8688.0
1702022702,134,GET,/,86.000000,0.000000,7,39,78,92,110,320,330,340,390,390,390,502,0,11,70.79453745019929,1.2654999999996974,386.19259999999997,8688.0
1702022702,134,,Aggregated,86.000000,0.000000,7,39,78,92,110,320,330,340,390,390,390,502,0,11,70.79453745019929,1.2654999999996974,386.19259999999997,8688.0
1702022703,134,GET,/,102.000000,0.000000,7,12,45,78,100,200,320,340,390,390,390,636,0,8,58.24740864779887,1.2654999999996974,386.19259999999997,8688.0
1702022703,134,,Aggregated,102.000000,0.000000,7,12,45,78,100,200,320,340,390,390,390,636,0,8,58.24740864779887,1.2654999999996974,386.19259999999997,8688.0
1702022704,134,GET,/,108.750000,0.000000,6,11,45,69,99,200,320,340,390,390,390,770,0,8,52.167931948052065,1.2654999999996974,386.19259999999997,8688.0
1702022704,134,,Aggregated,108.750000,0.000000,6,11,45,69,99,200,320,340,390,390,390,770,0,8,52.167931948052065,1.2654999999996974,386.19259999999997,8688.0
1702022705,134,GET,/,113.800000,0.000000,6,10,39,67,97,110,320,330,390,390,390,904,0,7,46.583101438053184,1.2654999999996974,386.19259999999997,8688.0
1702022705,134,,Aggregated,113.800000,0.000000,6,10,39,67,97,110,320,330,390,390,390,904,0,7,46.583101438053184,1.2654999999996974,386.19259999999997,8688.0
1702022706,134,GET,/,115.500000,0.000000,6,10,30,59,88,100,320,330,390,390,390,1038,0,6,42.30187119460508,1.2654999999996974,386.19259999999997,8688.0
1702022706,134,,Aggregated,115.500000,0.000000,6,10,30,59,88,100,320,330,390,390,390,1038,0,6,42.30187119460508,1.2654999999996974,386.19259999999997,8688.0
1702022707,134,GET,/,118.000000,0.000000,5,9,12,45,82,100,320,320,350,390,390,1172,0,6,38.470474317406214,1.2654999999996974,386.19259999999997,8688.0
1702022707,134,,Aggregated,118.000000,0.000000,5,9,12,45,82,100,320,320,350,390,390,1172,0,6,38.470474317406214,1.2654999999996974,386.19259999999997,8688.0
1702022708,134,GET,/,119.875000,0.000000,5,8,11,38,79,100,200,320,350,390,390,1306,0,5,35.251402373660106,1.2654999999996974,386.19259999999997,8688.0
1702022708,134,,Aggregated,119.875000,0.000000,5,8,11,38,79,100,200,320,350,390,390,1306,0,5,35.251402373660106,1.2654999999996974,386.19259999999997,8688.0
