Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029559,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.68395299999999,60.79940000000006,245.89990000000017,8688.0
1702029559,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.68395299999999,60.79940000000006,245.89990000000017,8688.0
1702029560,200,GET,/,0.000000,0.000000,200,260,290,300,340,350,360,360,370,370,370,300,0,160.0,176.15295166666658,6.345800000000068,366.0435999999998,8688.0
1702029560,200,,Aggregated,0.000000,0.000000,200,260,290,300,340,350,360,360,370,370,370,300,0,160.0,176.15295166666658,6.345800000000068,366.0435999999998,8688.0
1702029561,300,GET,/,0.000000,0.000000,200,250,280,290,340,370,390,390,400,400,400,600,0,190.0,180.8693311666665,5.837599999999998,401.7721999999999,8688.0
1702029561,300,,Aggregated,0.000000,0.000000,200,250,280,290,340,370,390,390,400,400,400,600,0,190.0,180.8693311666665,5.837599999999998,401.7721999999999,8688.0
1702029562,480,GET,/,150.000000,0.000000,190,250,290,300,390,400,440,480,500,500,500,1000,0,160.0,180.18991279999977,2.300899999999828,498.24469999999985,8688.0
1702029562,480,,Aggregated,150.000000,0.000000,190,250,290,300,390,400,440,480,500,500,500,1000,0,160.0,180.18991279999977,2.300899999999828,498.24469999999985,8688.0
1702029563,480,GET,/,200.000000,0.000000,200,260,290,300,400,440,500,520,640,650,650,1413,0,190.0,196.1927404812455,2.300899999999828,646.4876999999998,8688.0
1702029563,480,,Aggregated,200.000000,0.000000,200,260,290,300,400,440,500,520,640,650,650,1413,0,190.0,196.1927404812455,2.300899999999828,646.4876999999998,8688.0
1702029564,480,GET,/,249.750000,0.000000,190,240,290,300,400,410,490,520,640,650,650,1796,0,180.0,189.97763669264992,2.300899999999828,646.4876999999998,8688.0
1702029564,480,,Aggregated,249.750000,0.000000,190,240,290,300,400,410,490,520,640,650,650,1796,0,180.0,189.97763669264992,2.300899999999828,646.4876999999998,8688.0
1702029565,480,GET,/,280.000000,0.000000,180,220,290,300,390,400,490,520,610,650,650,2242,0,160.0,180.0037842551291,1.449100000000314,646.4876999999998,8688.0
1702029565,480,,Aggregated,280.000000,0.000000,180,220,290,300,390,400,490,520,610,650,650,2242,0,160.0,180.0037842551291,1.449100000000314,646.4876999999998,8688.0
1702029566,480,GET,/,296.666667,0.000000,110,200,260,290,370,400,480,500,610,650,650,2701,0,120.0,164.48880781192122,1.449100000000314,646.4876999999998,8688.0
1702029566,480,,Aggregated,296.666667,0.000000,110,200,260,290,370,400,480,500,610,650,650,2701,0,120.0,164.48880781192122,1.449100000000314,646.4876999999998,8688.0
1702029567,480,GET,/,318.000000,0.000000,100,200,210,270,340,400,470,490,600,650,650,3149,0,100.0,151.4785785328673,1.449100000000314,646.4876999999998,8688.0
1702029567,480,,Aggregated,318.000000,0.000000,100,200,210,270,340,400,470,490,600,650,650,3149,0,100.0,151.4785785328673,1.449100000000314,646.4876999999998,8688.0
1702029568,480,GET,/,334.250000,0.000000,96,190,200,250,310,400,440,490,600,650,650,3605,0,97,139.19409137309273,1.2994000000006167,646.4876999999998,8688.0
1702029568,480,,Aggregated,334.250000,0.000000,96,190,200,250,310,400,440,490,600,650,650,3605,0,97,139.19409137309273,1.2994000000006167,646.4876999999998,8688.0
