Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027377,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.80298199999997,62.46599999999991,144.01350000000002,8688.0
1702027377,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.80298199999997,62.46599999999991,144.01350000000002,8688.0
1702027378,200,GET,/,0.000000,0.000000,150,190,190,200,230,240,250,250,250,250,250,300,0,130.0,132.566578,6.8733999999999185,246.64509999999984,8688.0
1702027378,200,,Aggregated,0.000000,0.000000,150,190,190,200,230,240,250,250,250,250,250,300,0,130.0,132.566578,6.8733999999999185,246.64509999999984,8688.0
1702027379,388,GET,/,0.000000,0.000000,150,190,200,200,230,250,290,290,400,400,400,600,0,140.0,138.7618878333333,6.8733999999999185,397.99189999999965,8688.0
1702027379,388,,Aggregated,0.000000,0.000000,150,190,200,200,230,250,290,290,400,400,400,600,0,140.0,138.7618878333333,6.8733999999999185,397.99189999999965,8688.0
1702027380,388,GET,/,150.000000,0.000000,140,190,200,200,220,250,290,290,400,400,400,988,0,130.0,136.25527429149793,2.00489999999931,397.99189999999965,8688.0
1702027380,388,,Aggregated,150.000000,0.000000,140,190,200,200,220,250,290,290,400,400,400,988,0,130.0,136.25527429149793,2.00489999999931,397.99189999999965,8688.0
1702027381,388,GET,/,200.000000,0.000000,100,170,190,190,210,240,250,290,330,400,400,1376,0,100.0,116.56864840116252,2.00489999999931,397.99189999999965,8688.0
1702027381,388,,Aggregated,200.000000,0.000000,100,170,190,190,210,240,250,290,330,400,400,1376,0,100.0,116.56864840116252,2.00489999999931,397.99189999999965,8688.0
1702027382,388,GET,/,238.250000,0.000000,91,120,180,190,200,230,250,290,330,400,400,1764,0,93,99.01226876417195,1.472000000000584,397.99189999999965,8688.0
1702027382,388,,Aggregated,238.250000,0.000000,91,120,180,190,200,230,250,290,330,400,400,1764,0,93,99.01226876417195,1.472000000000584,397.99189999999965,8688.0
1702027383,388,GET,/,254.200000,0.000000,70,100,140,180,200,220,250,260,320,400,400,2144,0,78,84.92497859141751,1.353899999999797,397.99189999999965,8688.0
1702027383,388,,Aggregated,254.200000,0.000000,70,100,140,180,200,220,250,260,320,400,400,2144,0,78,84.92497859141751,1.353899999999797,397.99189999999965,8688.0
1702027384,388,GET,/,274.166667,0.000000,46,95,110,150,200,210,240,250,320,400,400,2532,0,53,73.99928092417035,1.353899999999797,397.99189999999965,8688.0
1702027384,388,,Aggregated,274.166667,0.000000,46,95,110,150,200,210,240,250,320,400,400,2532,0,53,73.99928092417035,1.353899999999797,397.99189999999965,8688.0
1702027385,388,GET,/,289.000000,0.000000,21,82,100,120,190,200,240,250,320,400,400,2920,0,23,66.17821705479426,1.2351000000005996,397.99189999999965,8688.0
1702027385,388,,Aggregated,289.000000,0.000000,21,82,100,120,190,200,240,250,320,400,400,2920,0,23,66.17821705479426,1.2351000000005996,397.99189999999965,8688.0
1702027386,388,GET,/,301.000000,0.000000,17,70,96,100,190,200,240,250,290,400,400,3308,0,18,60.13580269044717,1.2351000000005996,397.99189999999965,8688.0
1702027386,388,,Aggregated,301.000000,0.000000,17,70,96,100,190,200,240,250,290,400,400,3308,0,18,60.13580269044717,1.2351000000005996,397.99189999999965,8688.0
