Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030083,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,92.97842800000004,60.14469999999994,182.26070000000004,8688.0
1702030083,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,92.97842800000004,60.14469999999994,182.26070000000004,8688.0
1702030084,200,GET,/,0.000000,0.000000,110,180,200,270,290,290,310,360,380,380,380,300,0,94,123.83951500000003,27.770400000000084,381.22359999999975,8688.0
1702030084,200,,Aggregated,0.000000,0.000000,110,180,200,270,290,290,310,360,380,380,380,300,0,94,123.83951500000003,27.770400000000084,381.22359999999975,8688.0
1702030085,337,GET,/,100.000000,0.000000,97,180,200,200,260,290,300,310,380,380,380,600,0,95,120.52396300000008,4.046699999999959,381.22359999999975,8688.0
1702030085,337,,Aggregated,100.000000,0.000000,97,180,200,200,260,290,300,310,380,380,380,600,0,95,120.52396300000008,4.046699999999959,381.22359999999975,8688.0
1702030086,337,GET,/,105.000000,0.000000,91,99,140,180,210,270,290,300,380,380,380,937,0,91,100.02976755602978,3.070500000000642,381.22359999999975,8688.0
1702030086,337,,Aggregated,105.000000,0.000000,91,99,140,180,210,270,290,300,380,380,380,937,0,91,100.02976755602978,3.070500000000642,381.22359999999975,8688.0
1702030087,337,GET,/,139.666667,0.000000,62,92,98,110,200,220,290,290,360,380,380,1274,0,71,78.59630384615384,1.8810999999994138,381.22359999999975,8688.0
1702030087,337,,Aggregated,139.666667,0.000000,62,92,98,110,200,220,290,290,360,380,380,1274,0,71,78.59630384615384,1.8810999999994138,381.22359999999975,8688.0
1702030088,337,GET,/,180.500000,0.000000,33,85,92,97,180,210,290,290,360,380,380,1611,0,47,66.2259109869647,1.6043999999997283,381.22359999999975,8688.0
1702030088,337,,Aggregated,180.500000,0.000000,33,85,92,97,180,210,290,290,360,380,380,1611,0,47,66.2259109869647,1.6043999999997283,381.22359999999975,8688.0
1702030089,337,GET,/,207.000000,0.000000,17,66,89,93,160,200,280,290,360,380,380,1948,0,21,56.91428475359349,1.4046000000007552,381.22359999999975,8688.0
1702030089,337,,Aggregated,207.000000,0.000000,17,66,89,93,160,200,280,290,360,380,380,1948,0,21,56.91428475359349,1.4046000000007552,381.22359999999975,8688.0
1702030090,337,GET,/,228.166667,0.000000,16,54,84,91,130,200,270,290,350,380,380,2285,0,17,51.770803457330544,1.333100000000087,381.22359999999975,8688.0
1702030090,337,,Aggregated,228.166667,0.000000,16,54,84,91,130,200,270,290,350,380,380,2285,0,17,51.770803457330544,1.333100000000087,381.22359999999975,8688.0
1702030091,337,GET,/,243.714286,0.000000,15,39,77,86,110,190,260,290,350,380,380,2622,0,16,47.638939664378455,1.317099999999627,381.22359999999975,8688.0
1702030091,337,,Aggregated,243.714286,0.000000,15,39,77,86,110,190,260,290,350,380,380,2622,0,16,47.638939664378455,1.317099999999627,381.22359999999975,8688.0
1702030092,337,GET,/,250.500000,0.000000,13,31,65,83,99,180,230,290,350,380,380,2959,0,14,43.76755613382905,1.317099999999627,381.22359999999975,8688.0
1702030092,337,,Aggregated,250.500000,0.000000,13,31,65,83,99,180,230,290,350,380,380,2959,0,14,43.76755613382905,1.317099999999627,381.22359999999975,8688.0
