Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030963,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,210.41921000000002,60.99909999999986,355.92400000000015,8688.0
1702030963,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,210.41921000000002,60.99909999999986,355.92400000000015,8688.0
1702030964,186,GET,/,0.000000,0.000000,100,200,240,250,300,340,340,340,350,350,350,286,0,140.0,163.3759513986015,5.151300000000081,355.92400000000015,8688.0
1702030964,186,,Aggregated,0.000000,0.000000,100,200,240,250,300,340,340,340,350,350,350,286,0,140.0,163.3759513986015,5.151300000000081,355.92400000000015,8688.0
1702030965,186,GET,/,100.000000,0.000000,49,86,110,170,250,300,340,340,350,350,350,472,0,73,110.49115699152553,1.9464000000000148,355.92400000000015,8688.0
1702030965,186,,Aggregated,100.000000,0.000000,49,86,110,170,250,300,340,340,350,350,350,472,0,73,110.49115699152553,1.9464000000000148,355.92400000000015,8688.0
1702030966,186,GET,/,143.000000,0.000000,11,47,85,93,230,250,330,340,350,350,350,658,0,14,81.58225881458972,1.3865000000006233,355.92400000000015,8688.0
1702030966,186,,Aggregated,143.000000,0.000000,11,47,85,93,230,250,330,340,350,350,350,658,0,14,81.58225881458972,1.3865000000006233,355.92400000000015,8688.0
1702030967,186,GET,/,157.000000,0.000000,10,14,66,84,170,250,330,340,350,350,350,844,0,12,66.36673222748824,1.3865000000006233,355.92400000000015,8688.0
1702030967,186,,Aggregated,157.000000,0.000000,10,14,66,84,170,250,330,340,350,350,350,844,0,12,66.36673222748824,1.3865000000006233,355.92400000000015,8688.0
1702030968,186,GET,/,163.750000,0.000000,8,12,17,66,110,240,300,340,350,350,350,1030,0,10,55.67052902912631,1.3865000000006233,355.92400000000015,8688.0
1702030968,186,,Aggregated,163.750000,0.000000,8,12,17,66,110,240,300,340,350,350,350,1030,0,10,55.67052902912631,1.3865000000006233,355.92400000000015,8688.0
1702030969,186,GET,/,166.200000,0.000000,7,11,14,44,93,230,290,330,340,350,350,1216,0,8,48.45204794407903,1.3865000000006233,355.92400000000015,8688.0
1702030969,186,,Aggregated,166.200000,0.000000,7,11,14,44,93,230,290,330,340,350,350,1216,0,8,48.45204794407903,1.3865000000006233,355.92400000000015,8688.0
1702030970,186,GET,/,169.500000,0.000000,7,11,13,23,85,200,250,330,340,350,350,1402,0,8,43.71527082738952,1.3593000000007294,355.92400000000015,8688.0
1702030970,186,,Aggregated,169.500000,0.000000,7,11,13,23,85,200,250,330,340,350,350,1402,0,8,43.71527082738952,1.3593000000007294,355.92400000000015,8688.0
1702030971,186,GET,/,171.571429,0.000000,7,10,13,17,84,170,250,330,340,350,350,1588,0,7,39.75043362720411,1.3372999999994306,355.92400000000015,8688.0
1702030971,186,,Aggregated,171.571429,0.000000,7,10,13,17,84,170,250,330,340,350,350,1588,0,7,39.75043362720411,1.3372999999994306,355.92400000000015,8688.0
1702030972,186,GET,/,172.000000,0.000000,6,9,12,14,74,140,250,300,340,350,350,1774,0,7,36.512017023675384,1.3372999999994306,355.92400000000015,8688.0
1702030972,186,,Aggregated,172.000000,0.000000,6,9,12,14,74,140,250,300,340,350,350,1774,0,7,36.512017023675384,1.3372999999994306,355.92400000000015,8688.0
