Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031989,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.84803099999996,61.400700000000086,244.9880000000002,8688.0
1702031989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.84803099999996,61.400700000000086,244.9880000000002,8688.0
1702031990,200,GET,/,0.000000,0.000000,220,250,300,300,320,330,340,340,350,350,350,300,0,180.0,174.78158833333345,17.376000000000058,345.32000000000005,8688.0
1702031990,200,,Aggregated,0.000000,0.000000,220,250,300,300,320,330,340,340,350,350,350,300,0,180.0,174.78158833333345,17.376000000000058,345.32000000000005,8688.0
1702031991,300,GET,/,100.000000,0.000000,200,280,300,300,330,340,380,420,430,430,430,600,0,190.0,189.0212088333333,12.48540000000009,428.4010999999999,8688.0
1702031991,300,,Aggregated,100.000000,0.000000,200,280,300,300,330,340,380,420,430,430,430,600,0,190.0,189.0212088333333,12.48540000000009,428.4010999999999,8688.0
1702031992,413,GET,/,136.000000,0.000000,180,260,300,320,390,410,490,500,600,600,600,1000,0,180.0,190.26941080000006,3.7459000000001907,595.6578000000005,8688.0
1702031992,413,,Aggregated,136.000000,0.000000,180,260,300,320,390,410,490,500,600,600,600,1000,0,180.0,190.26941080000006,3.7459000000001907,595.6578000000005,8688.0
1702031993,413,GET,/,156.000000,0.000000,100,190,250,300,340,400,470,500,590,600,600,1374,0,110.0,152.7417506550218,1.8401999999992924,595.6578000000005,8688.0
1702031993,413,,Aggregated,156.000000,0.000000,100,190,250,300,340,400,470,500,590,600,600,1374,0,110.0,152.7417506550218,1.8401999999992924,595.6578000000005,8688.0
1702031994,413,GET,/,193.750000,0.000000,100,180,200,240,320,390,420,500,590,600,600,1767,0,100.0,136.51295936615745,1.3798999999998784,595.6578000000005,8688.0
1702031994,413,,Aggregated,193.750000,0.000000,100,180,200,240,320,390,420,500,590,600,600,1767,0,100.0,136.51295936615745,1.3798999999998784,595.6578000000005,8688.0
1702031995,413,GET,/,231.200000,0.000000,90,120,190,200,300,370,410,490,510,600,600,2172,0,91,117.3788364640884,1.3383000000004586,595.6578000000005,8688.0
1702031995,413,,Aggregated,231.200000,0.000000,90,120,190,200,300,370,410,490,510,600,600,2172,0,91,117.3788364640884,1.3383000000004586,595.6578000000005,8688.0
1702031996,413,GET,/,256.333333,0.000000,70,100,160,190,300,340,410,470,510,600,600,2577,0,72,102.4165085758634,1.3383000000004586,595.6578000000005,8688.0
1702031996,413,,Aggregated,256.333333,0.000000,70,100,160,190,300,340,410,470,510,600,600,2577,0,72,102.4165085758634,1.3383000000004586,595.6578000000005,8688.0
1702031997,413,GET,/,277.571429,0.000000,57,95,110,180,280,330,400,470,510,600,600,2980,0,63,92.31639711409413,1.3383000000004586,595.6578000000005,8688.0
1702031997,413,,Aggregated,277.571429,0.000000,57,95,110,180,280,330,400,470,510,600,600,2980,0,63,92.31639711409413,1.3383000000004586,595.6578000000005,8688.0
1702031998,413,GET,/,293.875000,0.000000,41,91,100,130,240,320,400,420,500,600,600,3380,0,52,84.81249890532561,1.3098999999989758,595.6578000000005,8688.0
1702031998,413,,Aggregated,293.875000,0.000000,41,91,100,130,240,320,400,420,500,600,600,3380,0,52,84.81249890532561,1.3098999999989758,595.6578000000005,8688.0
