Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.73663899999997,61.94150000000009,234.38539999999986,8688.0
1702030900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,134.73663899999997,61.94150000000009,234.38539999999986,8688.0
1702030901,210,GET,/,0.000000,0.000000,210,230,290,290,310,330,330,340,410,410,410,300,0,200.0,179.48196900000013,26.198899999999803,407.1365,8688.0
1702030901,210,,Aggregated,0.000000,0.000000,210,230,290,290,310,330,330,340,410,410,410,300,0,200.0,179.48196900000013,26.198899999999803,407.1365,8688.0
1702030902,210,GET,/,100.000000,0.000000,90,160,210,220,290,310,330,330,410,410,410,510,0,92,117.44566764705888,1.4367000000001795,407.1365,8688.0
1702030902,210,,Aggregated,100.000000,0.000000,90,160,210,220,290,310,330,330,410,410,410,510,0,92,117.44566764705888,1.4367000000001795,407.1365,8688.0
1702030903,210,GET,/,109.500000,0.000000,17,91,130,200,240,290,330,330,410,410,410,720,0,39,88.22413861111116,1.4367000000001795,407.1365,8688.0
1702030903,210,,Aggregated,109.500000,0.000000,17,91,130,200,240,290,330,330,410,410,410,720,0,39,88.22413861111116,1.4367000000001795,407.1365,8688.0
1702030904,210,GET,/,138.333333,0.000000,13,54,91,110,220,290,310,330,410,410,410,930,0,16,72.47451666666673,1.4367000000001795,407.1365,8688.0
1702030904,210,,Aggregated,138.333333,0.000000,13,54,91,110,220,290,310,330,410,410,410,930,0,16,72.47451666666673,1.4367000000001795,407.1365,8688.0
1702030905,210,GET,/,153.500000,0.000000,10,18,70,91,210,290,310,330,340,410,410,1140,0,12,60.98913236842109,1.4367000000001795,407.1365,8688.0
1702030905,210,,Aggregated,153.500000,0.000000,10,18,70,91,210,290,310,330,340,410,410,1140,0,12,60.98913236842109,1.4367000000001795,407.1365,8688.0
1702030906,210,GET,/,164.600000,0.000000,9,15,51,76,200,240,290,330,340,410,410,1350,0,10,52.93757874074062,1.4367000000001795,407.1365,8688.0
1702030906,210,,Aggregated,164.600000,0.000000,9,15,51,76,200,240,290,330,340,410,410,1350,0,10,52.93757874074062,1.4367000000001795,407.1365,8688.0
1702030907,210,GET,/,170.333333,0.000000,8,12,20,55,140,230,290,310,340,410,410,1560,0,8,46.53431083333325,1.3263000000005576,407.1365,8688.0
1702030907,210,,Aggregated,170.333333,0.000000,8,12,20,55,140,230,290,310,340,410,410,1560,0,8,46.53431083333325,1.3263000000005576,407.1365,8688.0
1702030908,210,GET,/,176.000000,0.000000,7,11,16,46,110,210,290,310,340,410,410,1770,0,7,41.88591112994345,1.3263000000005576,407.1365,8688.0
1702030908,210,,Aggregated,176.000000,0.000000,7,11,16,46,110,210,290,310,340,410,410,1770,0,7,41.88591112994345,1.3263000000005576,407.1365,8688.0
1702030909,210,GET,/,179.875000,0.000000,7,11,15,31,95,210,290,310,340,410,410,1980,0,7,38.831274545454484,1.3263000000005576,407.1365,8688.0
1702030909,210,,Aggregated,179.875000,0.000000,7,11,15,31,95,210,290,310,340,410,410,1980,0,7,38.831274545454484,1.3263000000005576,407.1365,8688.0
