Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031528,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,370.0,359.11379299999993,66.33489999999998,606.1339999999999,8688.0
1702031528,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,370.0,359.11379299999993,66.33489999999998,606.1339999999999,8688.0
1702031529,152,GET,/,0.000000,0.000000,300,300,370,370,470,480,560,560,610,610,610,252,0,300.0,287.86299087301575,31.188900000000075,606.1339999999999,8688.0
1702031529,152,,Aggregated,0.000000,0.000000,300,300,370,370,470,480,560,560,610,610,610,252,0,300.0,287.86299087301575,31.188900000000075,606.1339999999999,8688.0
1702031530,152,GET,/,11.000000,0.000000,200,300,300,310,460,470,560,560,610,610,610,396,0,190.0,213.86466843434363,1.3095999999999108,606.1339999999999,8688.0
1702031530,152,,Aggregated,11.000000,0.000000,200,300,300,310,460,470,560,560,610,610,610,396,0,190.0,213.86466843434363,1.3095999999999108,606.1339999999999,8688.0
1702031531,152,GET,/,57.000000,0.000000,100,210,300,300,370,470,560,560,610,610,610,538,0,100,171.34725446096658,1.3095999999999108,606.1339999999999,8688.0
1702031531,152,,Aggregated,57.000000,0.000000,100,210,300,300,370,470,560,560,610,610,610,538,0,100,171.34725446096658,1.3095999999999108,606.1339999999999,8688.0
1702031532,152,GET,/,88.666667,0.000000,98,180,210,280,370,460,470,560,610,610,610,681,0,98,146.1863330396476,1.2710999999994144,606.1339999999999,8688.0
1702031532,152,,Aggregated,88.666667,0.000000,98,180,210,280,370,460,470,560,610,610,610,681,0,98,146.1863330396476,1.2710999999994144,606.1339999999999,8688.0
1702031533,152,GET,/,103.250000,0.000000,96,100,190,240,300,390,470,560,610,610,610,828,0,96,133.7668356280193,1.2710999999994144,606.1339999999999,8688.0
1702031533,152,,Aggregated,103.250000,0.000000,96,100,190,240,300,390,470,560,610,610,610,828,0,96,133.7668356280193,1.2710999999994144,606.1339999999999,8688.0
1702031534,152,GET,/,111.000000,0.000000,93,100,180,200,300,370,470,560,610,610,610,971,0,93,119.20187775489185,1.2710999999994144,606.1339999999999,8688.0
1702031534,152,,Aggregated,111.000000,0.000000,93,100,180,200,300,370,470,560,610,610,610,971,0,93,119.20187775489185,1.2710999999994144,606.1339999999999,8688.0
1702031535,152,GET,/,115.500000,0.000000,91,99,100,180,300,370,470,560,560,610,610,1118,0,91,108.66421261180675,1.2710999999994144,606.1339999999999,8688.0
1702031535,152,,Aggregated,115.500000,0.000000,91,99,100,180,300,370,470,560,560,610,610,1118,0,91,108.66421261180675,1.2710999999994144,606.1339999999999,8688.0
1702031536,152,GET,/,120.285714,0.000000,91,96,100,140,300,370,470,480,560,610,610,1263,0,91,101.60203602533642,1.2710999999994144,606.1339999999999,8688.0
1702031536,152,,Aggregated,120.285714,0.000000,91,96,100,140,300,370,470,480,560,610,610,1263,0,91,101.60203602533642,1.2710999999994144,606.1339999999999,8688.0
1702031537,152,GET,/,123.375000,0.000000,89,94,99,100,280,370,460,470,560,610,610,1412,0,89,92.19231536827196,1.2710999999994144,606.1339999999999,8688.0
1702031537,152,,Aggregated,123.375000,0.000000,89,94,99,100,280,370,460,470,560,610,610,1412,0,89,92.19231536827196,1.2710999999994144,606.1339999999999,8688.0
