Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030879,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.58391500000002,61.66120000000008,247.9747000000001,8688.0
1702030879,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.58391500000002,61.66120000000008,247.9747000000001,8688.0
1702030880,200,GET,/,0.000000,0.000000,190,300,330,340,350,410,430,440,450,450,450,300,0,150.0,183.76255799999998,9.893299999999883,452.3974000000002,8688.0
1702030880,200,,Aggregated,0.000000,0.000000,190,300,330,340,350,410,430,440,450,450,450,300,0,150.0,183.76255799999998,9.893299999999883,452.3974000000002,8688.0
1702030881,212,GET,/,98.000000,0.000000,96,120,180,290,340,350,410,430,450,450,450,512,0,96,123.65443183593752,3.401999999999905,452.3974000000002,8688.0
1702030881,212,,Aggregated,98.000000,0.000000,96,120,180,290,340,350,410,430,450,450,450,512,0,96,123.65443183593752,3.401999999999905,452.3974000000002,8688.0
1702030882,212,GET,/,83.000000,0.000000,20,94,100,150,300,350,400,420,450,450,450,724,0,67,93.48515262430945,1.2023999999994928,452.3974000000002,8688.0
1702030882,212,,Aggregated,83.000000,0.000000,20,94,100,150,300,350,400,420,450,450,450,724,0,67,93.48515262430945,1.2023999999994928,452.3974000000002,8688.0
1702030883,212,GET,/,125.333333,0.000000,10,55,94,100,290,340,390,410,450,450,450,936,0,13,73.99199412393165,1.2023999999994928,452.3974000000002,8688.0
1702030883,212,,Aggregated,125.333333,0.000000,10,55,94,100,290,340,390,410,450,450,450,936,0,13,73.99199412393165,1.2023999999994928,452.3974000000002,8688.0
1702030884,212,GET,/,144.000000,0.000000,9,15,85,94,180,330,350,410,450,450,450,1148,0,10,62.748832317073216,1.2023999999994928,452.3974000000002,8688.0
1702030884,212,,Aggregated,144.000000,0.000000,9,15,85,94,180,330,350,410,450,450,450,1148,0,10,62.748832317073216,1.2023999999994928,452.3974000000002,8688.0
1702030885,212,GET,/,156.800000,0.000000,9,13,55,86,150,300,350,400,450,450,450,1360,0,9,55.43119426470591,1.2023999999994928,452.3974000000002,8688.0
1702030885,212,,Aggregated,156.800000,0.000000,9,13,55,86,150,300,350,400,450,450,450,1360,0,9,55.43119426470591,1.2023999999994928,452.3974000000002,8688.0
1702030886,212,GET,/,166.000000,0.000000,9,13,53,80,100,300,350,400,450,450,450,1572,0,9,51.21988874045804,1.2023999999994928,452.3974000000002,8688.0
1702030886,212,,Aggregated,166.000000,0.000000,9,13,53,80,100,300,350,400,450,450,450,1572,0,9,51.21988874045804,1.2023999999994928,452.3974000000002,8688.0
1702030887,212,GET,/,172.571429,0.000000,8,12,26,76,100,290,350,390,450,450,450,1784,0,9,46.33598127802699,1.2023999999994928,452.3974000000002,8688.0
1702030887,212,,Aggregated,172.571429,0.000000,8,12,26,76,100,290,350,390,450,450,450,1784,0,9,46.33598127802699,1.2023999999994928,452.3974000000002,8688.0
1702030888,212,GET,/,177.250000,0.000000,8,11,17,57,98,250,340,380,450,450,450,1996,0,8,42.56448061122251,1.2023999999994928,452.3974000000002,8688.0
1702030888,212,,Aggregated,177.250000,0.000000,8,11,17,57,98,250,340,380,450,450,450,1996,0,8,42.56448061122251,1.2023999999994928,452.3974000000002,8688.0
