Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025007,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025008,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,123.81724599999995,63.47799999999992,222.3482000000001,8688.0
1702025008,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,123.81724599999995,63.47799999999992,222.3482000000001,8688.0
1702025009,300,GET,/,0.000000,0.000000,190,220,230,290,310,380,470,470,470,470,470,300,0,120.0,161.0061719999999,10.71769999999983,474.42949999999985,8688.0
1702025009,300,,Aggregated,0.000000,0.000000,190,220,230,290,310,380,470,470,470,470,470,300,0,120.0,161.0061719999999,10.71769999999983,474.42949999999985,8688.0
1702025010,333,GET,/,100.000000,0.000000,200,230,290,290,300,330,380,400,470,470,470,629,0,190.0,177.78334101748814,8.250800000000336,474.42949999999985,8688.0
1702025010,333,,Aggregated,100.000000,0.000000,200,230,290,290,300,330,380,400,470,470,470,629,0,190.0,177.78334101748814,8.250800000000336,474.42949999999985,8688.0
1702025011,333,GET,/,150.000000,0.000000,100,200,210,230,300,310,370,390,470,470,470,962,0,100.0,133.97114324324332,2.6000000000001577,474.42949999999985,8688.0
1702025011,333,,Aggregated,150.000000,0.000000,100,200,210,230,300,310,370,390,470,470,470,962,0,100.0,133.97114324324332,2.6000000000001577,474.42949999999985,8688.0
1702025012,333,GET,/,200.000000,0.000000,91,110,200,210,290,300,330,380,470,470,470,1270,0,93,110.84313590551179,2.02189999999991,474.42949999999985,8688.0
1702025012,333,,Aggregated,200.000000,0.000000,91,110,200,210,290,300,330,380,470,470,470,1270,0,93,110.84313590551179,2.02189999999991,474.42949999999985,8688.0
1702025013,333,GET,/,231.500000,0.000000,67,98,120,190,290,300,320,370,470,470,470,1603,0,74,93.56583699313782,1.3442999999995209,474.42949999999985,8688.0
1702025013,333,,Aggregated,231.500000,0.000000,67,98,120,190,290,300,320,370,470,470,470,1603,0,74,93.56583699313782,1.3442999999995209,474.42949999999985,8688.0
1702025014,333,GET,/,248.800000,0.000000,27,91,100,130,230,300,320,340,470,470,470,1936,0,52,80.45589467975213,1.3442999999995209,474.42949999999985,8688.0
1702025014,333,,Aggregated,248.800000,0.000000,27,91,100,130,230,300,320,340,470,470,470,1936,0,52,80.45589467975213,1.3442999999995209,474.42949999999985,8688.0
1702025015,333,GET,/,261.333333,0.000000,11,79,97,100,210,290,310,330,470,470,470,2269,0,12,70.00089682679605,1.3442999999995209,474.42949999999985,8688.0
1702025015,333,,Aggregated,261.333333,0.000000,11,79,97,100,210,290,310,330,470,470,470,2269,0,12,70.00089682679605,1.3442999999995209,474.42949999999985,8688.0
1702025016,333,GET,/,269.428571,0.000000,10,73,92,98,210,290,310,330,470,470,470,2602,0,11,64.74702540353586,1.3442999999995209,474.42949999999985,8688.0
1702025016,333,,Aggregated,269.428571,0.000000,10,73,92,98,210,290,310,330,470,470,470,2602,0,11,64.74702540353586,1.3442999999995209,474.42949999999985,8688.0
1702025017,333,GET,/,277.375000,0.000000,9,60,88,96,200,290,300,330,470,470,470,2933,0,10,59.59704565291523,1.272300000000115,474.42949999999985,8688.0
1702025017,333,,Aggregated,277.375000,0.000000,9,60,88,96,200,290,300,330,470,470,470,2933,0,10,59.59704565291523,1.272300000000115,474.42949999999985,8688.0
