Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340866,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.07353,58.67279999999986,200.94349999999994,8688.0
1702340866,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.07353,58.67279999999986,200.94349999999994,8688.0
1702340867,300,GET,/,0.000000,0.000000,110,160,230,230,250,270,270,270,300,300,300,300,0,100.0,129.81896666666668,25.685199999999853,295.5518000000001,8688.0
1702340867,300,,Aggregated,0.000000,0.000000,110,160,230,230,250,270,270,270,300,300,300,300,0,100.0,129.81896666666668,25.685199999999853,295.5518000000001,8688.0
1702340868,400,GET,/,39.000000,0.000000,96,140,160,180,250,270,300,300,310,310,310,600,0,95,119.65612783333337,18.8094999999997,305.0649000000001,8688.0
1702340868,400,,Aggregated,39.000000,0.000000,96,140,160,180,250,270,300,300,310,310,310,600,0,95,119.65612783333337,18.8094999999997,305.0649000000001,8688.0
1702340869,500,GET,/,51.000000,0.000000,98,160,180,190,240,270,270,300,310,310,310,1000,0,97,126.89076069999999,15.788299999999644,305.0649000000001,8688.0
1702340869,500,,Aggregated,51.000000,0.000000,98,160,180,190,240,270,270,300,310,310,310,1000,0,97,126.89076069999999,15.788299999999644,305.0649000000001,8688.0
1702340870,532,GET,/,112.333333,0.000000,140,180,190,200,250,270,300,330,350,350,350,1532,0,130.0,141.5787406005221,8.658300000000452,349.47460000000063,8688.0
1702340870,532,,Aggregated,112.333333,0.000000,140,180,190,200,250,270,300,330,350,350,350,1532,0,130.0,141.5787406005221,8.658300000000452,349.47460000000063,8688.0
1702340871,532,GET,/,152.250000,0.000000,100,160,190,190,230,270,290,300,350,350,350,2059,0,100.0,125.22014686741132,1.821399999999862,349.47460000000063,8688.0
1702340871,532,,Aggregated,152.250000,0.000000,100,160,190,190,230,270,290,300,350,350,350,2059,0,100.0,125.22014686741132,1.821399999999862,349.47460000000063,8688.0
1702340872,532,GET,/,200.800000,0.000000,96,120,180,190,210,250,280,300,350,350,350,2564,0,95,107.06083783151318,1.3931999999998723,349.47460000000063,8688.0
1702340872,532,,Aggregated,200.800000,0.000000,96,120,180,190,210,250,280,300,350,350,350,2564,0,95,107.06083783151318,1.3931999999998723,349.47460000000063,8688.0
1702340873,532,GET,/,255.333333,0.000000,85,100,150,180,200,240,280,300,340,350,350,3074,0,83,92.58881607026667,1.3182999999994394,349.47460000000063,8688.0
1702340873,532,,Aggregated,255.333333,0.000000,85,100,150,180,200,240,280,300,340,350,350,3074,0,83,92.58881607026667,1.3182999999994394,349.47460000000063,8688.0
1702340874,532,GET,/,294.857143,0.000000,74,97,110,160,190,230,270,290,340,350,350,3593,0,73,83.31626971889779,1.3182999999994394,349.47460000000063,8688.0
1702340874,532,,Aggregated,294.857143,0.000000,74,97,110,160,190,230,270,290,340,350,350,3593,0,73,83.31626971889779,1.3182999999994394,349.47460000000063,8688.0
1702340875,532,GET,/,323.500000,0.000000,63,92,100,140,190,230,270,290,340,350,350,4117,0,63,76.12977668204994,1.3182999999994394,349.47460000000063,8688.0
1702340875,532,,Aggregated,323.500000,0.000000,63,92,100,140,190,230,270,290,340,350,350,4117,0,63,76.12977668204994,1.3182999999994394,349.47460000000063,8688.0
