Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348572,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,113.87935200000001,65.22910000000005,239.26709999999994,8688.0
1702348572,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,113.87935200000001,65.22910000000005,239.26709999999994,8688.0
1702348573,200,GET,/,0.000000,0.000000,140,160,200,250,270,340,340,370,370,370,370,300,0,110.0,134.03506033333338,9.663300000000152,367.4546000000003,8688.0
1702348573,200,,Aggregated,0.000000,0.000000,140,160,200,250,270,340,340,370,370,370,370,300,0,110.0,134.03506033333338,9.663300000000152,367.4546000000003,8688.0
1702348574,300,GET,/,0.000000,0.000000,110,180,200,210,270,280,340,340,370,370,370,600,0,110.0,139.07179183333338,8.38490000000025,372.53349999999983,8688.0
1702348574,300,,Aggregated,0.000000,0.000000,110,180,200,210,270,280,340,340,370,370,370,600,0,110.0,139.07179183333338,8.38490000000025,372.53349999999983,8688.0
1702348575,400,GET,/,100.000000,0.000000,140,190,200,200,270,280,290,340,370,370,370,1000,0,120.0,143.77267970000008,8.38490000000025,372.53349999999983,8688.0
1702348575,400,,Aggregated,100.000000,0.000000,140,190,200,200,270,280,290,340,370,370,370,1000,0,120.0,143.77267970000008,8.38490000000025,372.53349999999983,8688.0
1702348576,409,GET,/,200.000000,0.000000,98,140,190,190,250,270,280,340,370,370,370,1409,0,98,114.6482596877219,2.105600000000152,372.53349999999983,8688.0
1702348576,409,,Aggregated,200.000000,0.000000,98,140,190,190,250,270,280,340,370,370,370,1409,0,98,114.6482596877219,2.105600000000152,372.53349999999983,8688.0
1702348577,409,GET,/,250.000000,0.000000,83,110,150,180,200,270,280,290,370,370,370,1818,0,84,93.84292205720587,1.3879000000001085,372.53349999999983,8688.0
1702348577,409,,Aggregated,250.000000,0.000000,83,110,150,180,200,270,280,290,370,370,370,1818,0,84,93.84292205720587,1.3879000000001085,372.53349999999983,8688.0
1702348578,409,GET,/,278.200000,0.000000,61,93,110,150,200,250,280,290,370,370,370,2227,0,69,79.99976901661456,1.3879000000001085,372.53349999999983,8688.0
1702348578,409,,Aggregated,278.200000,0.000000,61,93,110,150,200,250,280,290,370,370,370,2227,0,69,79.99976901661456,1.3879000000001085,372.53349999999983,8688.0
1702348579,409,GET,/,296.166667,0.000000,21,83,100,110,190,250,270,280,370,370,370,2636,0,37,69.17526452959052,1.2227999999989692,372.53349999999983,8688.0
1702348579,409,,Aggregated,296.166667,0.000000,21,83,100,110,190,250,270,280,370,370,370,2636,0,37,69.17526452959052,1.2227999999989692,372.53349999999983,8688.0
1702348580,409,GET,/,309.857143,0.000000,12,74,92,110,190,210,270,280,370,370,370,3045,0,13,61.72317720853868,1.2227999999989692,372.53349999999983,8688.0
1702348580,409,,Aggregated,309.857143,0.000000,12,74,92,110,190,210,270,280,370,370,370,3045,0,13,61.72317720853868,1.2227999999989692,372.53349999999983,8688.0
1702348581,409,GET,/,320.500000,0.000000,11,59,86,96,190,200,270,280,370,370,370,3454,0,12,55.75201462072962,1.2227999999989692,372.53349999999983,8688.0
1702348581,409,,Aggregated,320.500000,0.000000,11,59,86,96,190,200,270,280,370,370,370,3454,0,12,55.75201462072962,1.2227999999989692,372.53349999999983,8688.0
