Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348131,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.940333,58.499400000000094,129.55249999999995,8688.0
1702348131,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.940333,58.499400000000094,129.55249999999995,8688.0
1702348132,300,GET,/,0.000000,0.000000,86,99,160,160,180,190,200,200,220,220,220,300,0,80,92.19921099999998,16.04680000000025,219.6547,8688.0
1702348132,300,,Aggregated,0.000000,0.000000,86,99,160,160,180,190,200,200,220,220,220,300,0,80,92.19921099999998,16.04680000000025,219.6547,8688.0
1702348133,400,GET,/,100.000000,0.000000,78,90,98,100,160,180,190,200,220,220,220,600,0,78,81.99895866666661,10.476399999999941,219.6547,8688.0
1702348133,400,,Aggregated,100.000000,0.000000,78,90,98,100,160,180,190,200,220,220,220,600,0,78,81.99895866666661,10.476399999999941,219.6547,8688.0
1702348134,446,GET,/,150.000000,0.000000,81,96,100,120,170,190,200,340,340,340,340,1033,0,81,90.42494346563394,10.476399999999941,343.1962000000004,8688.0
1702348134,446,,Aggregated,150.000000,0.000000,81,96,100,120,170,190,200,340,340,340,340,1033,0,81,90.42494346563394,10.476399999999941,343.1962000000004,8688.0
1702348135,446,GET,/,183.666667,0.000000,72,87,95,100,160,180,200,340,340,340,340,1449,0,73,78.04916011042096,2.6220999999999606,343.1962000000004,8688.0
1702348135,446,,Aggregated,183.666667,0.000000,72,87,95,100,160,180,200,340,340,340,340,1449,0,73,78.04916011042096,2.6220999999999606,343.1962000000004,8688.0
1702348136,446,GET,/,206.000000,0.000000,61,79,89,94,130,170,190,220,340,340,340,1895,0,65,66.00192100263843,2.1727000000000274,343.1962000000004,8688.0
1702348136,446,,Aggregated,206.000000,0.000000,61,79,89,94,130,170,190,220,340,340,340,1895,0,65,66.00192100263843,2.1727000000000274,343.1962000000004,8688.0
1702348137,446,GET,/,246.200000,0.000000,47,72,83,90,110,160,190,200,340,340,340,2341,0,52,57.52051930798802,2.1727000000000274,343.1962000000004,8688.0
1702348137,446,,Aggregated,246.200000,0.000000,47,72,83,90,110,160,190,200,340,340,340,2341,0,52,57.52051930798802,2.1727000000000274,343.1962000000004,8688.0
1702348138,446,GET,/,276.833333,0.000000,39,67,79,88,110,160,180,200,340,340,340,2787,0,43,54.065150663796196,1.2503999999999849,343.1962000000004,8688.0
1702348138,446,,Aggregated,276.833333,0.000000,39,67,79,88,110,160,180,200,340,340,340,2787,0,43,54.065150663796196,1.2503999999999849,343.1962000000004,8688.0
1702348139,446,GET,/,300.571429,0.000000,25,60,75,83,100,160,180,190,340,340,340,3233,0,27,48.3158057531704,1.2503999999999849,343.1962000000004,8688.0
1702348139,446,,Aggregated,300.571429,0.000000,25,60,75,83,100,160,180,190,340,340,340,3233,0,27,48.3158057531704,1.2503999999999849,343.1962000000004,8688.0
1702348140,446,GET,/,313.250000,0.000000,19,48,68,78,97,140,180,190,340,340,340,3679,0,20,43.8135723837999,1.2503999999999849,343.1962000000004,8688.0
1702348140,446,,Aggregated,313.250000,0.000000,19,48,68,78,97,140,180,190,340,340,340,3679,0,20,43.8135723837999,1.2503999999999849,343.1962000000004,8688.0
