Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.22465200000002,62.1737,144.44410000000008,8688.0
1702345044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.22465200000002,62.1737,144.44410000000008,8688.0
1702345045,300,GET,/,0.000000,0.000000,88,150,170,190,280,280,300,300,300,300,300,300,0,86,110.65614766666668,9.525699999999748,302.9725000000001,8688.0
1702345045,300,,Aggregated,0.000000,0.000000,88,150,170,190,280,280,300,300,300,300,300,300,0,86,110.65614766666668,9.525699999999748,302.9725000000001,8688.0
1702345046,400,GET,/,100.000000,0.000000,92,100,100,110,170,210,280,300,300,300,300,600,0,88,97.29991533333337,8.124800000000043,302.9725000000001,8688.0
1702345046,400,,Aggregated,100.000000,0.000000,92,100,100,110,170,210,280,300,300,300,300,600,0,88,97.29991533333337,8.124800000000043,302.9725000000001,8688.0
1702345047,500,GET,/,150.000000,0.000000,100,140,180,180,210,290,310,320,380,380,380,1000,0,99,120.56483030000004,8.124800000000043,376.7073999999999,8688.0
1702345047,500,,Aggregated,150.000000,0.000000,100,140,180,180,210,290,310,320,380,380,380,1000,0,99,120.56483030000004,8.124800000000043,376.7073999999999,8688.0
1702345048,554,GET,/,190.000000,0.000000,100,170,180,190,210,280,320,360,370,380,380,1535,0,100.0,126.42087146579813,8.124800000000043,376.7073999999999,8688.0
1702345048,554,,Aggregated,190.000000,0.000000,100,170,180,190,210,280,320,360,370,380,380,1535,0,100.0,126.42087146579813,8.124800000000043,376.7073999999999,8688.0
1702345049,554,GET,/,213.500000,0.000000,95,120,180,180,210,280,310,350,370,380,380,2075,0,93,112.34175272289158,1.8785000000001162,376.7073999999999,8688.0
1702345049,554,,Aggregated,213.500000,0.000000,95,120,180,180,210,280,310,350,370,380,380,2075,0,93,112.34175272289158,1.8785000000001162,376.7073999999999,8688.0
1702345050,554,GET,/,247.800000,0.000000,88,100,140,180,200,260,300,350,370,380,380,2624,0,88,98.72577145579278,1.4104000000001449,376.7073999999999,8688.0
1702345050,554,,Aggregated,247.800000,0.000000,88,100,140,180,200,260,300,350,370,380,380,2624,0,88,98.72577145579278,1.4104000000001449,376.7073999999999,8688.0
1702345051,554,GET,/,291.333333,0.000000,85,99,110,150,190,210,290,320,370,380,380,3165,0,85,89.06622575039493,1.4104000000001449,376.7073999999999,8688.0
1702345051,554,,Aggregated,291.333333,0.000000,85,99,110,150,190,210,290,320,370,380,380,3165,0,85,89.06622575039493,1.4104000000001449,376.7073999999999,8688.0
1702345052,554,GET,/,323.142857,0.000000,69,92,100,120,190,210,280,310,370,380,380,3718,0,71,78.67060575578269,1.4104000000001449,376.7073999999999,8688.0
1702345052,554,,Aggregated,323.142857,0.000000,69,92,100,120,190,210,280,310,370,380,380,3718,0,71,78.67060575578269,1.4104000000001449,376.7073999999999,8688.0
1702345053,554,GET,/,349.000000,0.000000,57,87,99,110,180,200,280,310,370,380,380,4270,0,59,69.82442496487126,1.339200000000318,376.7073999999999,8688.0
1702345053,554,,Aggregated,349.000000,0.000000,57,87,99,110,180,200,280,310,370,380,380,4270,0,59,69.82442496487126,1.339200000000318,376.7073999999999,8688.0
