Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.41604000000001,61.418299999999924,171.83280000000002,8688.0
1702349579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,103.41604000000001,61.418299999999924,171.83280000000002,8688.0
1702349580,300,GET,/,0.000000,0.000000,100,180,230,250,280,280,280,350,350,350,350,300,0,99,129.7695693333333,18.056499999999698,353.5203,8688.0
1702349580,300,,Aggregated,0.000000,0.000000,100,180,230,250,280,280,280,350,350,350,350,300,0,99,129.7695693333333,18.056499999999698,353.5203,8688.0
1702349581,400,GET,/,100.000000,0.000000,150,190,190,190,260,270,280,290,350,350,350,600,0,110.0,139.17418399999994,9.012300000000195,353.5203,8688.0
1702349581,400,,Aggregated,100.000000,0.000000,150,190,190,190,260,270,280,290,350,350,350,600,0,110.0,139.17418399999994,9.012300000000195,353.5203,8688.0
1702349582,500,GET,/,150.000000,0.000000,110,190,190,200,250,280,290,290,350,350,350,1000,0,110.0,135.8845183999999,9.012300000000195,353.5203,8688.0
1702349582,500,,Aggregated,150.000000,0.000000,110,190,190,200,250,280,290,290,350,350,350,1000,0,110.0,135.8845183999999,9.012300000000195,353.5203,8688.0
1702349583,583,GET,/,184.666667,0.000000,190,200,250,270,300,350,390,400,460,460,460,1518,0,180.0,170.47486772068504,9.012300000000195,462.27440000000007,8688.0
1702349583,583,,Aggregated,184.666667,0.000000,190,200,250,270,300,350,390,400,460,460,460,1518,0,180.0,170.47486772068504,9.012300000000195,462.27440000000007,8688.0
1702349584,583,GET,/,214.000000,0.000000,110,190,200,220,290,310,380,390,460,460,460,2082,0,100,140.49941733909714,1.764599999999561,462.27440000000007,8688.0
1702349584,583,,Aggregated,214.000000,0.000000,110,190,200,220,290,310,380,390,460,460,460,2082,0,100,140.49941733909714,1.764599999999561,462.27440000000007,8688.0
1702349585,583,GET,/,239.800000,0.000000,94,150,190,200,280,300,370,390,460,460,460,2645,0,92,117.79547750472597,1.6249000000003733,462.27440000000007,8688.0
1702349585,583,,Aggregated,239.800000,0.000000,94,150,190,200,280,300,370,390,460,460,460,2645,0,92,117.79547750472597,1.6249000000003733,462.27440000000007,8688.0
1702349586,583,GET,/,292.333333,0.000000,85,100,180,190,270,300,370,390,460,460,460,3202,0,85,104.52983953778893,1.4985000000002913,462.27440000000007,8688.0
1702349586,583,,Aggregated,292.333333,0.000000,85,100,180,190,270,300,370,390,460,460,460,3202,0,85,104.52983953778893,1.4985000000002913,462.27440000000007,8688.0
1702349587,583,GET,/,332.142857,0.000000,84,98,110,180,250,290,350,380,460,460,460,3756,0,85,98.03328253461127,1.4985000000002913,462.27440000000007,8688.0
1702349587,583,,Aggregated,332.142857,0.000000,84,98,110,180,250,290,350,380,460,460,460,3756,0,85,98.03328253461127,1.4985000000002913,462.27440000000007,8688.0
1702349588,583,GET,/,359.500000,0.000000,80,94,100,170,210,290,320,380,460,460,460,4277,0,80,90.10290986672898,1.4985000000002913,462.27440000000007,8688.0
1702349588,583,,Aggregated,359.500000,0.000000,80,94,100,170,210,290,320,380,460,460,460,4277,0,80,90.10290986672898,1.4985000000002913,462.27440000000007,8688.0
