Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341475,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.242589,65.86340000000001,210.04,8688.0
1702341475,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.242589,65.86340000000001,210.04,8688.0
1702341476,200,GET,/,0.000000,0.000000,98,110,140,170,250,270,270,280,290,290,290,300,0,87,109.03250899999995,26.624299999999934,292.44360000000034,8688.0
1702341476,200,,Aggregated,0.000000,0.000000,98,110,140,170,250,270,270,280,290,290,290,300,0,87,109.03250899999995,26.624299999999934,292.44360000000034,8688.0
1702341477,400,GET,/,62.000000,0.000000,100,110,110,140,190,250,270,270,290,290,290,600,0,97,102.28949933333331,11.432899999999968,292.44360000000034,8688.0
1702341477,400,,Aggregated,63.000000,0.000000,100,110,110,140,190,250,270,270,290,290,290,600,0,97,102.28949933333331,11.432899999999968,292.44360000000034,8688.0
1702341478,500,GET,/,63.500000,0.000000,100,120,170,180,190,270,270,310,320,320,320,1000,0,100.0,117.38700729999995,11.432899999999968,320.4770999999997,8688.0
1702341478,500,,Aggregated,63.500000,0.000000,100,120,170,180,190,270,270,310,320,320,320,1000,0,100.0,117.38700729999995,11.432899999999968,320.4770999999997,8688.0
1702341479,600,GET,/,127.666667,0.000000,120,180,190,190,210,270,290,320,360,360,360,1512,0,110.0,134.18422850529083,11.432899999999968,364.11300000000057,8688.0
1702341479,600,,Aggregated,127.666667,0.000000,120,180,190,190,210,270,290,320,360,360,360,1512,0,110.0,134.18422850529083,11.432899999999968,364.11300000000057,8688.0
1702341480,635,GET,/,164.250000,0.000000,110,170,190,190,200,270,290,310,360,360,360,2113,0,110.0,129.8903878371981,6.722900000000642,364.11300000000057,8688.0
1702341480,635,,Aggregated,164.250000,0.000000,110,170,190,190,200,270,290,310,360,360,360,2113,0,110.0,129.8903878371981,6.722900000000642,364.11300000000057,8688.0
1702341481,635,GET,/,203.400000,0.000000,99,130,180,190,200,260,280,300,360,360,360,2684,0,98,115.72486110283154,2.2695999999999827,364.11300000000057,8688.0
1702341481,635,,Aggregated,203.400000,0.000000,99,130,180,190,200,260,280,300,360,360,360,2684,0,98,115.72486110283154,2.2695999999999827,364.11300000000057,8688.0
1702341482,635,GET,/,262.000000,0.000000,95,120,170,190,200,220,280,290,350,360,360,3316,0,94,106.31487825693586,1.764000000001431,364.11300000000057,8688.0
1702341482,635,,Aggregated,262.000000,0.000000,95,120,170,190,200,220,280,290,350,360,360,3316,0,94,106.31487825693586,1.764000000001431,364.11300000000057,8688.0
1702341483,635,GET,/,309.571429,0.000000,92,110,150,180,200,210,270,290,350,360,360,3933,0,92,101.36819504195275,1.648000000001204,364.11300000000057,8688.0
1702341483,635,,Aggregated,309.571429,0.000000,92,110,150,180,200,210,270,290,350,360,360,3933,0,92,101.36819504195275,1.648000000001204,364.11300000000057,8688.0
1702341484,635,GET,/,339.750000,0.000000,91,110,140,180,200,210,270,280,350,360,360,4549,0,91,97.56735752912725,1.3686000000010523,364.11300000000057,8688.0
1702341484,635,,Aggregated,339.750000,0.000000,91,110,140,180,200,210,270,280,350,360,360,4549,0,91,97.56735752912725,1.3686000000010523,364.11300000000057,8688.0
