Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702339879,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702339880,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.17539399999995,60.829299999999975,191.6081999999999,8688.0
1702339880,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.17539399999995,60.829299999999975,191.6081999999999,8688.0
1702339881,200,GET,/,0.000000,0.000000,170,190,200,200,210,290,290,290,290,290,290,300,0,110.0,130.093286,30.37399999999968,291.4876999999998,8688.0
1702339881,200,,Aggregated,0.000000,0.000000,170,190,200,200,210,290,290,290,290,290,290,300,0,110.0,130.093286,30.37399999999968,291.4876999999998,8688.0
1702339882,300,GET,/,100.000000,0.000000,190,200,200,200,220,270,290,290,290,290,290,600,0,140.0,148.52738499999987,30.37399999999968,291.4876999999998,8688.0
1702339882,300,,Aggregated,100.000000,0.000000,190,200,200,200,220,270,290,290,290,290,290,600,0,140.0,148.52738499999987,30.37399999999968,291.4876999999998,8688.0
1702339883,482,GET,/,150.000000,0.000000,200,200,200,210,230,290,290,290,300,300,300,1000,0,190.0,164.47409839999986,30.37399999999968,302.1518999999993,8688.0
1702339883,482,,Aggregated,150.000000,0.000000,200,200,200,210,230,290,290,290,300,300,300,1000,0,190.0,164.47409839999986,30.37399999999968,302.1518999999993,8688.0
1702339884,482,GET,/,151.000000,0.000000,120,190,200,200,220,270,290,290,300,300,300,1482,0,110.0,136.09556693657208,7.6098,302.1518999999993,8688.0
1702339884,482,,Aggregated,151.000000,0.000000,120,190,200,200,220,270,290,290,300,300,300,1482,0,110.0,136.09556693657208,7.6098,302.1518999999993,8688.0
1702339885,482,GET,/,194.000000,0.000000,100,150,190,200,210,230,290,290,300,300,300,1964,0,100.0,122.05783553971474,1.465099999999886,302.1518999999993,8688.0
1702339885,482,,Aggregated,194.000000,0.000000,100,150,190,200,210,230,290,290,300,300,300,1964,0,100.0,122.05783553971474,1.465099999999886,302.1518999999993,8688.0
1702339886,482,GET,/,236.200000,0.000000,95,110,170,190,200,220,290,290,300,300,300,2445,0,95,106.4489166871165,1.299500000000009,302.1518999999993,8688.0
1702339886,482,,Aggregated,236.200000,0.000000,95,110,170,190,200,220,290,290,300,300,300,2445,0,95,106.4489166871165,1.299500000000009,302.1518999999993,8688.0
1702339887,482,GET,/,269.166667,0.000000,90,100,120,180,200,220,280,290,300,300,300,2900,0,90,96.87365717241364,1.299500000000009,302.1518999999993,8688.0
1702339887,482,,Aggregated,269.166667,0.000000,90,100,120,180,200,220,280,290,300,300,300,2900,0,90,96.87365717241364,1.299500000000009,302.1518999999993,8688.0
1702339888,482,GET,/,298.857143,0.000000,85,97,110,140,200,210,270,290,300,300,300,3350,0,86,91.03636904477602,1.299500000000009,302.1518999999993,8688.0
1702339888,482,,Aggregated,298.857143,0.000000,85,97,110,140,200,210,270,290,300,300,300,3350,0,86,91.03636904477602,1.299500000000009,302.1518999999993,8688.0
1702339889,482,GET,/,321.500000,0.000000,81,93,100,110,200,210,260,290,300,300,300,3815,0,81,84.53790406290949,1.299500000000009,302.1518999999993,8688.0
1702339889,482,,Aggregated,321.500000,0.000000,81,93,100,110,200,210,260,290,300,300,300,3815,0,81,84.53790406290949,1.299500000000009,302.1518999999993,8688.0
