Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340636,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.66942599999999,57.808700000000044,215.31959999999995,8688.0
1702340636,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.66942599999999,57.808700000000044,215.31959999999995,8688.0
1702340637,300,GET,/,0.000000,0.000000,190,200,210,220,230,240,250,300,320,320,320,300,0,140.0,141.45347533333333,18.372299999999786,316.57460000000003,8688.0
1702340637,300,,Aggregated,0.000000,0.000000,190,200,210,220,230,240,250,300,320,320,320,300,0,140.0,141.45347533333333,18.372299999999786,316.57460000000003,8688.0
1702340638,400,GET,/,0.000000,0.000000,120,190,190,200,230,240,260,260,320,320,320,600,0,130.0,133.00742299999982,18.372299999999786,316.57460000000003,8688.0
1702340638,400,,Aggregated,0.000000,0.000000,120,190,190,200,230,240,260,260,320,320,320,600,0,130.0,133.00742299999982,18.372299999999786,316.57460000000003,8688.0
1702340639,500,GET,/,100.000000,0.000000,170,200,230,240,300,330,390,390,430,430,430,1000,0,160.0,165.5667434999997,18.372299999999786,425.31880000000035,8688.0
1702340639,500,,Aggregated,100.000000,0.000000,170,200,230,240,300,330,390,390,430,430,430,1000,0,160.0,165.5667434999997,18.372299999999786,425.31880000000035,8688.0
1702340640,508,GET,/,200.000000,0.000000,160,190,210,230,300,310,370,390,400,430,430,1508,0,140.0,155.32006969496004,8.904799999999824,425.31880000000035,8688.0
1702340640,508,,Aggregated,200.000000,0.000000,160,190,210,230,300,310,370,390,400,430,430,1508,0,140.0,155.32006969496004,8.904799999999824,425.31880000000035,8688.0
1702340641,508,GET,/,250.000000,0.000000,110,170,190,200,240,300,350,390,400,430,430,2013,0,110.0,131.1206806259312,1.7712999999996981,425.31880000000035,8688.0
1702340641,508,,Aggregated,250.000000,0.000000,110,170,190,200,240,300,350,390,400,430,430,2013,0,110.0,131.1206806259312,1.7712999999996981,425.31880000000035,8688.0
1702340642,508,GET,/,296.400000,0.000000,96,120,180,190,230,300,320,380,400,430,430,2508,0,96,114.53999059011154,1.7557000000003598,425.31880000000035,8688.0
1702340642,508,,Aggregated,296.400000,0.000000,96,120,180,190,230,300,320,380,400,430,430,2508,0,96,114.53999059011154,1.7557000000003598,425.31880000000035,8688.0
1702340643,508,GET,/,330.166667,0.000000,91,100,160,190,230,290,320,370,400,430,430,2990,0,91,103.6276458862876,1.7557000000003598,425.31880000000035,8688.0
1702340643,508,,Aggregated,330.166667,0.000000,91,100,160,190,230,290,320,370,400,430,430,2990,0,91,103.6276458862876,1.7557000000003598,425.31880000000035,8688.0
1702340644,508,GET,/,351.428571,0.000000,87,99,120,170,210,250,310,370,400,430,430,3482,0,87,93.17361608271108,1.4090000000006597,425.31880000000035,8688.0
1702340644,508,,Aggregated,351.428571,0.000000,87,99,120,170,210,250,310,370,400,430,430,3482,0,87,93.17361608271108,1.4090000000006597,425.31880000000035,8688.0
1702340645,508,GET,/,366.750000,0.000000,85,96,110,140,200,240,310,350,400,430,430,3964,0,85,87.96805812310794,1.4090000000006597,425.31880000000035,8688.0
1702340645,508,,Aggregated,366.750000,0.000000,85,96,110,140,200,240,310,350,400,430,430,3964,0,85,87.96805812310794,1.4090000000006597,425.31880000000035,8688.0
