Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.036209,58.26659999999983,146.21660000000003,8688.0
1702341769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.036209,58.26659999999983,146.21660000000003,8688.0
1702341770,200,GET,/,0.000000,0.000000,96,120,190,250,280,290,290,290,300,300,300,300,0,89,115.01834533333331,7.672599999999807,295.3885999999999,8688.0
1702341770,200,,Aggregated,0.000000,0.000000,96,120,190,250,280,290,290,290,300,300,300,300,0,89,115.01834533333331,7.672599999999807,295.3885999999999,8688.0
1702341771,400,GET,/,81.000000,0.000000,120,180,190,200,220,280,290,290,300,300,300,600,0,100,129.5285346666667,7.672599999999807,295.3885999999999,8688.0
1702341771,400,,Aggregated,81.000000,0.000000,120,180,190,200,220,280,290,290,300,300,300,600,0,100,129.5285346666667,7.672599999999807,295.3885999999999,8688.0
1702341772,498,GET,/,69.000000,0.000000,110,180,200,200,270,290,290,360,370,370,370,1000,0,100,131.02957729999997,3.734200000000243,371.8851000000001,8688.0
1702341772,498,,Aggregated,69.000000,0.000000,110,180,200,200,270,290,290,360,370,370,370,1000,0,100,131.02957729999997,3.734200000000243,371.8851000000001,8688.0
1702341773,498,GET,/,121.000000,0.000000,170,190,200,210,280,290,300,360,370,370,370,1498,0,150.0,147.5358432576768,3.734200000000243,371.8851000000001,8688.0
1702341773,498,,Aggregated,121.000000,0.000000,170,190,200,210,280,290,300,360,370,370,370,1498,0,150.0,147.5358432576768,3.734200000000243,371.8851000000001,8688.0
1702341774,498,GET,/,166.250000,0.000000,100,180,190,200,250,280,290,300,370,370,370,1996,0,99,124.93331217434877,2.4828999999995105,371.8851000000001,8688.0
1702341774,498,,Aggregated,166.250000,0.000000,100,180,190,200,250,280,290,300,370,370,370,1996,0,99,124.93331217434877,2.4828999999995105,371.8851000000001,8688.0
1702341775,498,GET,/,201.200000,0.000000,91,120,180,190,220,280,290,300,370,370,370,2491,0,90,108.15787089522281,1.9436999999999927,371.8851000000001,8688.0
1702341775,498,,Aggregated,201.200000,0.000000,91,120,180,190,220,280,290,300,370,370,370,2491,0,90,108.15787089522281,1.9436999999999927,371.8851000000001,8688.0
1702341776,498,GET,/,250.666667,0.000000,80,100,170,190,210,280,290,300,370,370,370,2981,0,80,92.16193354578975,1.2854000000004362,371.8851000000001,8688.0
1702341776,498,,Aggregated,250.666667,0.000000,80,100,170,190,210,280,290,300,370,370,370,2981,0,80,92.16193354578975,1.2854000000004362,371.8851000000001,8688.0
1702341777,498,GET,/,286.000000,0.000000,57,93,110,180,200,260,290,290,370,370,370,3479,0,59,80.48221471687239,1.1962000000007578,371.8851000000001,8688.0
1702341777,498,,Aggregated,286.000000,0.000000,57,93,110,180,200,260,290,290,370,370,370,3479,0,59,80.48221471687239,1.1962000000007578,371.8851000000001,8688.0
1702341778,498,GET,/,312.375000,0.000000,33,85,100,140,200,250,290,290,370,370,370,3977,0,38,72.17888820719118,1.1962000000007578,371.8851000000001,8688.0
1702341778,498,,Aggregated,312.375000,0.000000,33,85,100,140,200,250,290,290,370,370,370,3977,0,38,72.17888820719118,1.1962000000007578,371.8851000000001,8688.0
