Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348047,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.87510999999999,63.514899999999926,157.14340000000004,8688.0
1702348047,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,91.87510999999999,63.514899999999926,157.14340000000004,8688.0
1702348048,300,GET,/,0.000000,0.000000,170,180,270,280,340,350,350,370,370,370,370,300,0,120.0,145.60124933333336,23.730899999999888,371.8067999999999,8688.0
1702348048,300,,Aggregated,0.000000,0.000000,170,180,270,280,340,350,350,370,370,370,370,300,0,120.0,145.60124933333336,23.730899999999888,371.8067999999999,8688.0
1702348049,400,GET,/,100.000000,0.000000,96,120,160,170,270,340,350,350,370,370,370,600,0,93,119.40335733333316,23.730899999999888,371.8067999999999,8688.0
1702348049,400,,Aggregated,100.000000,0.000000,96,120,160,170,270,340,350,350,370,370,370,600,0,93,119.40335733333316,23.730899999999888,371.8067999999999,8688.0
1702348050,463,GET,/,87.500000,0.000000,150,200,220,260,340,370,380,380,400,400,400,1007,0,120.0,162.20398401191656,23.730899999999888,399.9264,8688.0
1702348050,463,,Aggregated,87.500000,0.000000,150,200,220,260,340,370,380,380,400,400,400,1007,0,120.0,162.20398401191656,23.730899999999888,399.9264,8688.0
1702348051,463,GET,/,135.000000,0.000000,170,220,260,290,300,360,380,380,400,400,400,1467,0,160.0,168.93651383776384,2.2332000000000463,399.9264,8688.0
1702348051,463,,Aggregated,135.000000,0.000000,170,220,260,290,300,360,380,380,400,400,400,1467,0,160.0,168.93651383776384,2.2332000000000463,399.9264,8688.0
1702348052,463,GET,/,151.000000,0.000000,110,190,220,260,300,340,370,380,400,400,400,1884,0,100.0,136.588870541401,1.627799999999624,399.9264,8688.0
1702348052,463,,Aggregated,151.000000,0.000000,110,190,220,260,300,340,370,380,400,400,400,1884,0,100.0,136.588870541401,1.627799999999624,399.9264,8688.0
1702348053,463,GET,/,213.000000,0.000000,88,130,200,220,290,310,370,380,400,400,400,2322,0,87,118.83861421188622,1.5964000000003864,399.9264,8688.0
1702348053,463,,Aggregated,213.000000,0.000000,88,130,200,220,290,310,370,380,400,400,400,2322,0,87,118.83861421188622,1.5964000000003864,399.9264,8688.0
1702348054,463,GET,/,254.666667,0.000000,77,110,170,200,290,300,370,380,400,400,400,2781,0,79,104.80007446961505,1.5964000000003864,399.9264,8688.0
1702348054,463,,Aggregated,254.666667,0.000000,77,110,170,200,290,300,370,380,400,400,400,2781,0,79,104.80007446961505,1.5964000000003864,399.9264,8688.0
1702348055,463,GET,/,280.428571,0.000000,72,97,120,180,270,300,360,370,400,400,400,3243,0,73,95.69937702744359,1.4530999999990968,399.9264,8688.0
1702348055,463,,Aggregated,280.428571,0.000000,72,97,120,180,270,300,360,370,400,400,400,3243,0,73,95.69937702744359,1.4530999999990968,399.9264,8688.0
1702348056,463,GET,/,298.125000,0.000000,68,90,110,160,250,300,360,370,400,400,400,3692,0,69,88.3948987540627,1.2939999999996843,399.9264,8688.0
1702348056,463,,Aggregated,298.125000,0.000000,68,90,110,160,250,300,360,370,400,400,400,3692,0,69,88.3948987540627,1.2939999999996843,399.9264,8688.0
