Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702341978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702341979,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.137395,57.05310000000008,109.3961000000001,8688.0
1702341979,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.137395,57.05310000000008,109.3961000000001,8688.0
1702341980,300,GET,/,0.000000,0.000000,99,190,190,210,270,280,290,300,300,300,300,300,0,82,115.321276,8.928599999999953,300.08219999999983,8688.0
1702341980,300,,Aggregated,0.000000,0.000000,99,190,190,210,270,280,290,300,300,300,300,300,0,82,115.321276,8.928599999999953,300.08219999999983,8688.0
1702341981,400,GET,/,100.000000,0.000000,89,100,130,190,200,250,280,290,300,300,300,600,0,86,102.62749366666657,5.833200000000094,300.08219999999983,8688.0
1702341981,400,,Aggregated,100.000000,0.000000,89,100,130,190,200,250,280,290,300,300,300,600,0,86,102.62749366666657,5.833200000000094,300.08219999999983,8688.0
1702341982,500,GET,/,150.000000,0.000000,100,150,190,190,210,270,290,290,320,320,320,1000,0,100,119.23521099999977,5.833200000000094,321.2394999999999,8688.0
1702341982,500,,Aggregated,150.000000,0.000000,100,150,190,190,210,270,290,290,320,320,320,1000,0,100,119.23521099999977,5.833200000000094,321.2394999999999,8688.0
1702341983,538,GET,/,171.666667,0.000000,110,180,190,190,210,280,290,350,360,420,420,1538,0,110.0,129.96552574772437,5.833200000000094,415.0957000000002,8688.0
1702341983,538,,Aggregated,171.666667,0.000000,110,180,190,190,210,280,290,350,360,420,420,1538,0,110.0,129.96552574772437,5.833200000000094,415.0957000000002,8688.0
1702341984,538,GET,/,201.500000,0.000000,98,130,170,190,200,270,290,320,360,420,420,2076,0,97,109.81280414258185,2.8122000000001535,415.0957000000002,8688.0
1702341984,538,,Aggregated,201.500000,0.000000,98,130,170,190,200,270,290,320,360,420,420,2076,0,97,109.81280414258185,2.8122000000001535,415.0957000000002,8688.0
1702341985,538,GET,/,231.000000,0.000000,90,110,170,190,200,240,290,300,360,420,420,2584,0,89,100.82405425696585,1.2958999999996834,415.0957000000002,8688.0
1702341985,538,,Aggregated,231.000000,0.000000,90,110,170,190,200,240,290,300,360,420,420,2584,0,89,100.82405425696585,1.2958999999996834,415.0957000000002,8688.0
1702341986,538,GET,/,276.833333,0.000000,71,100,140,170,200,210,280,290,360,420,420,3101,0,72,87.24899122863583,1.2958999999996834,415.0957000000002,8688.0
1702341986,538,,Aggregated,276.833333,0.000000,71,100,140,170,200,210,280,290,360,420,420,3101,0,72,87.24899122863583,1.2958999999996834,415.0957000000002,8688.0
1702341987,538,GET,/,314.142857,0.000000,63,95,110,150,190,200,280,290,360,420,420,3636,0,64,78.65067260726069,1.2958999999996834,415.0957000000002,8688.0
1702341987,538,,Aggregated,314.142857,0.000000,63,95,110,150,190,200,280,290,360,420,420,3636,0,64,78.65067260726069,1.2958999999996834,415.0957000000002,8688.0
1702341988,538,GET,/,341.625000,0.000000,45,87,100,120,190,200,280,290,350,420,420,4165,0,52,70.65437762304919,1.270100000001051,415.0957000000002,8688.0
1702341988,538,,Aggregated,341.625000,0.000000,45,87,100,120,190,200,280,290,350,420,420,4165,0,52,70.65437762304919,1.270100000001051,415.0957000000002,8688.0
