Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343323,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.918656,57.89200000000005,140.62470000000005,8688.0
1702343323,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,81.918656,57.89200000000005,140.62470000000005,8688.0
1702343324,300,GET,/,0.000000,0.000000,92,130,170,260,270,280,280,290,330,330,330,300,0,85,110.92200566666664,17.02899999999996,325.17640000000017,8688.0
1702343324,300,,Aggregated,0.000000,0.000000,92,130,170,260,270,280,280,290,330,330,330,300,0,85,110.92200566666664,17.02899999999996,325.17640000000017,8688.0
1702343325,400,GET,/,0.000000,0.000000,110,170,180,190,200,270,280,280,330,330,330,600,0,99,120.25044699999998,9.21700000000003,325.17640000000017,8688.0
1702343325,400,,Aggregated,0.000000,0.000000,110,170,180,190,200,270,280,280,330,330,330,600,0,99,120.25044699999998,9.21700000000003,325.17640000000017,8688.0
1702343326,500,GET,/,100.000000,0.000000,110,160,180,180,190,270,280,280,340,340,340,1000,0,100,120.96842219999989,9.21700000000003,336.3619,8688.0
1702343326,500,,Aggregated,100.000000,0.000000,110,160,180,180,190,270,280,280,340,340,340,1000,0,100,120.96842219999989,9.21700000000003,336.3619,8688.0
1702343327,524,GET,/,200.000000,0.000000,110,170,190,190,220,280,310,310,380,380,380,1524,0,110.0,129.11292972440938,3.764399999999668,378.0809999999999,8688.0
1702343327,524,,Aggregated,200.000000,0.000000,110,170,190,190,220,280,310,310,380,380,380,1524,0,110.0,129.11292972440938,3.764399999999668,378.0809999999999,8688.0
1702343328,524,GET,/,250.000000,0.000000,110,180,190,200,220,280,300,310,380,380,380,2047,0,110.0,126.82691617000472,3.1160000000003407,378.0809999999999,8688.0
1702343328,524,,Aggregated,250.000000,0.000000,110,180,190,200,220,280,300,310,380,380,380,2047,0,110.0,126.82691617000472,3.1160000000003407,378.0809999999999,8688.0
1702343329,524,GET,/,300.000000,0.000000,95,130,180,190,200,280,300,310,370,380,380,2559,0,94,106.7042088706526,1.8186999999993958,378.0809999999999,8688.0
1702343329,524,,Aggregated,300.000000,0.000000,95,130,180,190,200,280,300,310,370,380,380,2559,0,94,106.7042088706526,1.8186999999993958,378.0809999999999,8688.0
1702343330,524,GET,/,331.166667,0.000000,86,110,170,180,200,270,290,310,370,380,380,3059,0,85,95.79915645635825,1.347499999999613,378.0809999999999,8688.0
1702343330,524,,Aggregated,331.166667,0.000000,86,110,170,180,200,270,290,310,370,380,380,3059,0,85,95.79915645635825,1.347499999999613,378.0809999999999,8688.0
1702343331,524,GET,/,352.142857,0.000000,76,99,130,170,200,220,280,310,370,380,380,3565,0,77,85.02486998597482,1.347499999999613,378.0809999999999,8688.0
1702343331,524,,Aggregated,352.142857,0.000000,76,99,130,170,200,220,280,310,370,380,380,3565,0,77,85.02486998597482,1.347499999999613,378.0809999999999,8688.0
1702343332,524,GET,/,372.125000,0.000000,53,93,110,150,200,220,280,300,370,380,380,4089,0,56,75.94746876987028,1.2433000000005023,378.0809999999999,8688.0
1702343332,524,,Aggregated,372.125000,0.000000,53,93,110,150,200,220,280,300,370,380,380,4089,0,56,75.94746876987028,1.2433000000005023,378.0809999999999,8688.0
