Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340510,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.516376,58.429900000000146,225.3193,8688.0
1702340510,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.516376,58.429900000000146,225.3193,8688.0
1702340511,200,GET,/,0.000000,0.000000,200,210,230,230,240,240,330,340,340,340,340,300,0,150.0,151.9640916666666,6.4557999999999005,341.38190000000003,8688.0
1702340511,200,,Aggregated,0.000000,0.000000,200,210,230,230,240,240,330,340,340,340,340,300,0,150.0,151.9640916666666,6.4557999999999005,341.38190000000003,8688.0
1702340512,300,GET,/,0.000000,0.000000,190,230,270,280,290,330,340,360,430,430,430,600,0,180.0,178.2951866666667,6.4557999999999005,430.0472000000002,8688.0
1702340512,300,,Aggregated,0.000000,0.000000,190,230,270,280,290,330,340,360,430,430,430,600,0,180.0,178.2951866666667,6.4557999999999005,430.0472000000002,8688.0
1702340513,445,GET,/,100.000000,0.000000,160,200,210,240,280,300,340,340,430,430,430,1000,0,150.0,156.92828079999995,4.639699999999358,430.0472000000002,8688.0
1702340513,445,,Aggregated,100.000000,0.000000,160,200,210,240,280,300,340,340,430,430,430,1000,0,150.0,156.92828079999995,4.639699999999358,430.0472000000002,8688.0
1702340514,445,GET,/,200.000000,0.000000,100,170,190,200,260,290,330,340,380,430,430,1445,0,100.0,133.66204020761248,2.3967999999996437,430.0472000000002,8688.0
1702340514,445,,Aggregated,200.000000,0.000000,100,170,190,200,260,290,330,340,380,430,430,1445,0,100.0,133.66204020761248,2.3967999999996437,430.0472000000002,8688.0
1702340515,445,GET,/,250.000000,0.000000,93,110,170,190,240,280,330,340,380,430,430,1890,0,94,108.75476291005295,1.9131999999997262,430.0472000000002,8688.0
1702340515,445,,Aggregated,250.000000,0.000000,93,110,170,190,240,280,330,340,380,430,430,1890,0,94,108.75476291005295,1.9131999999997262,430.0472000000002,8688.0
1702340516,445,GET,/,288.800000,0.000000,85,98,130,170,220,270,300,340,380,430,430,2335,0,86,91.2384994860814,1.4511999999999858,430.0472000000002,8688.0
1702340516,445,,Aggregated,288.800000,0.000000,85,98,130,170,220,270,300,340,380,430,430,2335,0,86,91.2384994860814,1.4511999999999858,430.0472000000002,8688.0
1702340517,445,GET,/,313.333333,0.000000,63,93,100,130,200,260,290,330,380,430,430,2780,0,69,79.01464654676255,1.2644999999995576,430.0472000000002,8688.0
1702340517,445,,Aggregated,313.333333,0.000000,63,93,100,130,200,260,290,330,380,430,430,2780,0,69,79.01464654676255,1.2644999999995576,430.0472000000002,8688.0
1702340518,445,GET,/,327.428571,0.000000,50,88,98,110,190,240,290,330,380,430,430,3224,0,56,71.40901054590563,1.2644999999995576,430.0472000000002,8688.0
1702340518,445,,Aggregated,327.428571,0.000000,50,88,98,110,190,240,290,330,380,430,430,3224,0,56,71.40901054590563,1.2644999999995576,430.0472000000002,8688.0
1702340519,445,GET,/,341.250000,0.000000,14,80,93,100,190,240,290,330,380,430,430,3667,0,16,64.65157117534768,1.2644999999995576,430.0472000000002,8688.0
1702340519,445,,Aggregated,341.250000,0.000000,14,80,93,100,190,240,290,330,380,430,430,3667,0,16,64.65157117534768,1.2644999999995576,430.0472000000002,8688.0
