Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343952,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.40650500000001,59.88689999999997,177.4420000000001,8688.0
1702343952,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.40650500000001,59.88689999999997,177.4420000000001,8688.0
1702343953,300,GET,/,0.000000,0.000000,150,200,240,240,240,260,260,260,270,270,270,300,0,130.0,138.95018266666662,30.069399999999913,265.7792999999997,8688.0
1702343953,300,,Aggregated,0.000000,0.000000,150,200,240,240,240,260,260,260,270,270,270,300,0,130.0,138.95018266666662,30.069399999999913,265.7792999999997,8688.0
1702343954,400,GET,/,77.000000,0.000000,96,130,150,190,240,260,270,270,270,270,270,600,0,94,111.9021391666666,10.851699999999909,269.13710000000003,8688.0
1702343954,400,,Aggregated,77.000000,0.000000,96,130,150,190,240,260,270,270,270,270,270,600,0,94,111.9021391666666,10.851699999999909,269.13710000000003,8688.0
1702343955,500,GET,/,85.000000,0.000000,120,190,200,210,260,270,280,290,390,390,390,1000,0,120.0,137.36506119999993,10.851699999999909,393.9316000000002,8688.0
1702343955,500,,Aggregated,85.000000,0.000000,120,190,200,210,260,270,280,290,390,390,390,1000,0,120.0,137.36506119999993,10.851699999999909,393.9316000000002,8688.0
1702343956,559,GET,/,131.666667,0.000000,120,190,200,200,240,260,280,280,360,390,390,1545,0,120.0,132.8854120388351,5.199799999999755,393.9316000000002,8688.0
1702343956,559,,Aggregated,131.666667,0.000000,120,190,200,200,240,260,280,280,360,390,390,1545,0,120.0,132.8854120388351,5.199799999999755,393.9316000000002,8688.0
1702343957,559,GET,/,165.500000,0.000000,110,170,190,200,230,260,270,280,360,390,390,2079,0,100.0,121.90498725348729,1.3078000000001921,393.9316000000002,8688.0
1702343957,559,,Aggregated,165.500000,0.000000,110,170,190,200,230,260,270,280,360,390,390,2079,0,100.0,121.90498725348729,1.3078000000001921,393.9316000000002,8688.0
1702343958,559,GET,/,215.000000,0.000000,92,120,180,190,210,250,270,280,360,390,390,2624,0,91,103.75630255335356,1.3078000000001921,393.9316000000002,8688.0
1702343958,559,,Aggregated,215.000000,0.000000,92,120,180,190,210,250,270,280,360,390,390,2624,0,91,103.75630255335356,1.3078000000001921,393.9316000000002,8688.0
1702343959,559,GET,/,268.333333,0.000000,75,100,150,180,200,240,270,280,320,390,390,3175,0,75,88.71911918110223,1.3078000000001921,393.9316000000002,8688.0
1702343959,559,,Aggregated,268.333333,0.000000,75,100,150,180,200,240,270,280,320,390,390,3175,0,75,88.71911918110223,1.3078000000001921,393.9316000000002,8688.0
1702343960,559,GET,/,307.285714,0.000000,58,94,110,150,200,240,260,270,320,390,390,3731,0,60,78.65477091932443,1.3078000000001921,393.9316000000002,8688.0
1702343960,559,,Aggregated,307.285714,0.000000,58,94,110,150,200,240,260,270,320,390,390,3731,0,60,78.65477091932443,1.3078000000001921,393.9316000000002,8688.0
1702343961,559,GET,/,336.375000,0.000000,50,85,100,120,200,220,260,270,310,390,390,4263,0,52,72.38796389866272,1.3078000000001921,393.9316000000002,8688.0
1702343961,559,,Aggregated,336.375000,0.000000,50,85,100,120,200,220,260,270,310,390,390,4263,0,52,72.38796389866272,1.3078000000001921,393.9316000000002,8688.0
