Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347691,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.28347799999995,63.582600000000156,211.84969999999993,8688.0
1702347691,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.28347799999995,63.582600000000156,211.84969999999993,8688.0
1702347692,200,GET,/,0.000000,0.000000,200,270,280,290,360,370,380,380,380,380,380,300,0,170.0,170.43550366666653,25.443899999999964,376.7921000000003,8688.0
1702347692,200,,Aggregated,0.000000,0.000000,200,270,280,290,360,370,380,380,380,380,380,300,0,170.0,170.43550366666653,25.443899999999964,376.7921000000003,8688.0
1702347693,300,GET,/,0.000000,0.000000,190,200,210,270,290,360,370,370,380,380,380,600,0,190.0,173.59761933333334,23.988199999999793,376.7921000000003,8688.0
1702347693,300,,Aggregated,0.000000,0.000000,190,200,210,270,290,360,370,370,380,380,380,600,0,190.0,173.59761933333334,23.988199999999793,376.7921000000003,8688.0
1702347694,416,GET,/,150.000000,0.000000,200,290,310,360,390,400,460,460,570,570,570,996,0,200.0,222.67218564257018,23.988199999999793,568.6377,8688.0
1702347694,416,,Aggregated,150.000000,0.000000,200,290,310,360,390,400,460,460,570,570,570,996,0,200.0,222.67218564257018,23.988199999999793,568.6377,8688.0
1702347695,416,GET,/,200.000000,0.000000,200,260,300,310,380,390,410,460,510,570,570,1298,0,190.0,202.83397981510007,19.62799999999998,568.6377,8688.0
1702347695,416,,Aggregated,200.000000,0.000000,200,260,300,310,380,390,410,460,510,570,570,1298,0,190.0,202.83397981510007,19.62799999999998,568.6377,8688.0
1702347696,416,GET,/,227.250000,0.000000,190,210,280,290,370,390,400,460,510,570,570,1702,0,190.0,186.75058425381903,2.98569999999998,568.6377,8688.0
1702347696,416,,Aggregated,227.250000,0.000000,190,210,280,290,370,390,400,460,510,570,570,1702,0,190.0,186.75058425381903,2.98569999999998,568.6377,8688.0
1702347697,416,GET,/,249.600000,0.000000,190,210,280,290,360,390,400,440,510,570,570,2027,0,190.0,186.54312047360622,2.98569999999998,568.6377,8688.0
1702347697,416,,Aggregated,249.600000,0.000000,190,210,280,290,360,390,400,440,510,570,570,2027,0,190.0,186.54312047360622,2.98569999999998,568.6377,8688.0
1702347698,416,GET,/,275.833333,0.000000,200,210,290,290,310,390,400,410,490,570,570,2379,0,190.0,195.58346212694389,2.98569999999998,568.6377,8688.0
1702347698,416,,Aggregated,275.833333,0.000000,200,210,290,290,310,390,400,410,490,570,570,2379,0,190.0,195.58346212694389,2.98569999999998,568.6377,8688.0
1702347699,416,GET,/,282.714286,0.000000,190,210,280,290,310,380,400,410,490,570,570,2727,0,190.0,193.71989321598818,2.98569999999998,568.6377,8688.0
1702347699,416,,Aggregated,282.714286,0.000000,190,210,280,290,310,380,400,410,490,570,570,2727,0,190.0,193.71989321598818,2.98569999999998,568.6377,8688.0
1702347700,416,GET,/,291.125000,0.000000,190,210,260,290,300,380,390,410,490,570,570,3128,0,190.0,183.74992969948826,2.98569999999998,568.6377,8688.0
1702347700,416,,Aggregated,291.125000,0.000000,190,210,260,290,300,380,390,410,490,570,570,3128,0,190.0,183.74992969948826,2.98569999999998,568.6377,8688.0
