Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340531,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.57195800000001,55.92870000000016,225.16439999999994,8688.0
1702340531,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.57195800000001,55.92870000000016,225.16439999999994,8688.0
1702340532,200,GET,/,0.000000,0.000000,200,230,240,240,250,290,330,350,380,380,380,300,0,140.0,153.0004139999999,7.886099999999896,383.29270000000014,8688.0
1702340532,200,,Aggregated,0.000000,0.000000,200,230,240,240,250,290,330,350,380,380,380,300,0,140.0,153.0004139999999,7.886099999999896,383.29270000000014,8688.0
1702340533,400,GET,/,0.000000,0.000000,200,220,250,270,290,290,330,330,380,380,380,600,0,150.0,163.5489921666667,7.886099999999896,383.29270000000014,8688.0
1702340533,400,,Aggregated,0.000000,0.000000,200,220,250,270,290,290,330,330,380,380,380,600,0,150.0,163.5489921666667,7.886099999999896,383.29270000000014,8688.0
1702340534,449,GET,/,100.000000,0.000000,110,190,210,230,270,290,300,330,380,380,380,1000,0,110.0,139.8470393000001,2.7160000000003848,383.29270000000014,8688.0
1702340534,449,,Aggregated,100.000000,0.000000,110,190,210,230,270,290,300,330,380,380,380,1000,0,110.0,139.8470393000001,2.7160000000003848,383.29270000000014,8688.0
1702340535,449,GET,/,150.000000,0.000000,110,170,200,210,250,280,290,320,380,380,380,1449,0,110.0,135.35105403726698,2.7160000000003848,383.29270000000014,8688.0
1702340535,449,,Aggregated,150.000000,0.000000,110,170,200,210,250,280,290,320,380,380,380,1449,0,110.0,135.35105403726698,2.7160000000003848,383.29270000000014,8688.0
1702340536,449,GET,/,250.000000,0.000000,100,150,190,200,240,270,290,300,380,380,380,1884,0,100.0,122.9019085987261,1.243200000000222,383.29270000000014,8688.0
1702340536,449,,Aggregated,250.000000,0.000000,100,150,190,200,240,270,290,300,380,380,380,1884,0,100.0,122.9019085987261,1.243200000000222,383.29270000000014,8688.0
1702340537,449,GET,/,289.800000,0.000000,98,110,180,190,220,260,290,290,350,380,380,2316,0,98,107.06244797063898,1.243200000000222,383.29270000000014,8688.0
1702340537,449,,Aggregated,289.800000,0.000000,98,110,180,190,220,260,290,290,350,380,380,2316,0,98,107.06244797063898,1.243200000000222,383.29270000000014,8688.0
1702340538,449,GET,/,305.833333,0.000000,88,100,140,180,210,250,290,290,350,380,380,2759,0,88,95.91527176513222,1.243200000000222,383.29270000000014,8688.0
1702340538,449,,Aggregated,305.833333,0.000000,88,100,140,180,210,250,290,290,350,380,380,2759,0,88,95.91527176513222,1.243200000000222,383.29270000000014,8688.0
1702340539,449,GET,/,322.428571,0.000000,79,100,110,150,200,240,290,290,350,380,380,3208,0,79,85.05789738154614,1.243200000000222,383.29270000000014,8688.0
1702340539,449,,Aggregated,322.428571,0.000000,79,100,110,150,200,240,290,290,350,380,380,3208,0,79,85.05789738154614,1.243200000000222,383.29270000000014,8688.0
1702340540,449,GET,/,337.000000,0.000000,74,97,110,120,200,240,280,290,350,380,380,3641,0,75,79.63341546278501,1.243200000000222,383.29270000000014,8688.0
1702340540,449,,Aggregated,337.000000,0.000000,74,97,110,120,200,240,280,290,350,380,380,3641,0,75,79.63341546278501,1.243200000000222,383.29270000000014,8688.0
