Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.49860799999999,57.71179999999987,118.63170000000012,8688.0
1702340048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.49860799999999,57.71179999999987,118.63170000000012,8688.0
1702340049,200,GET,/,0.000000,0.000000,90,160,180,200,260,280,280,280,290,290,290,300,0,82,105.38492466666668,12.48769999999988,285.7892999999998,8688.0
1702340049,200,,Aggregated,0.000000,0.000000,90,160,180,200,260,280,280,280,290,290,290,300,0,82,105.38492466666668,12.48769999999988,285.7892999999998,8688.0
1702340050,300,GET,/,0.000000,0.000000,100,110,150,160,190,200,280,280,290,290,290,600,0,87,102.6968648333333,9.08119999999979,285.7892999999998,8688.0
1702340050,300,,Aggregated,0.000000,0.000000,100,110,150,160,190,200,280,280,290,290,290,600,0,87,102.6968648333333,9.08119999999979,285.7892999999998,8688.0
1702340051,433,GET,/,100.000000,0.000000,99,110,140,150,180,200,270,280,290,290,290,1000,0,94,104.00909409999993,5.792699999999762,285.7892999999998,8688.0
1702340051,433,,Aggregated,100.000000,0.000000,99,110,140,150,180,200,270,280,290,290,290,1000,0,94,104.00909409999993,5.792699999999762,285.7892999999998,8688.0
1702340052,433,GET,/,200.000000,0.000000,81,99,110,120,170,200,270,280,280,290,290,1433,0,81,86.40303635729236,4.652100000000381,285.7892999999998,8688.0
1702340052,433,,Aggregated,200.000000,0.000000,81,99,110,120,170,200,270,280,280,290,290,1433,0,81,86.40303635729236,4.652100000000381,285.7892999999998,8688.0
1702340053,433,GET,/,250.000000,0.000000,71,92,100,110,150,180,260,270,280,290,290,1866,0,73,74.66972711682747,1.4479999999998938,285.7892999999998,8688.0
1702340053,433,,Aggregated,250.000000,0.000000,71,92,100,110,150,180,260,270,280,290,290,1866,0,73,74.66972711682747,1.4479999999998938,285.7892999999998,8688.0
1702340054,433,GET,/,272.000000,0.000000,57,81,97,100,140,180,200,270,280,290,290,2299,0,59,63.8291841670292,1.4479999999998938,285.7892999999998,8688.0
1702340054,433,,Aggregated,272.000000,0.000000,57,81,97,100,140,180,200,270,280,290,290,2299,0,59,63.8291841670292,1.4479999999998938,285.7892999999998,8688.0
1702340055,433,GET,/,292.000000,0.000000,37,72,86,98,120,170,200,270,280,290,290,2732,0,41,56.46245219619325,1.4479999999998938,285.7892999999998,8688.0
1702340055,433,,Aggregated,292.000000,0.000000,37,72,86,98,120,170,200,270,280,290,290,2732,0,41,56.46245219619325,1.4479999999998938,285.7892999999998,8688.0
1702340056,433,GET,/,311.571429,0.000000,21,62,80,90,110,170,200,260,280,290,290,3165,0,24,51.099861042653956,1.418900000000889,285.7892999999998,8688.0
1702340056,433,,Aggregated,311.571429,0.000000,21,62,80,90,110,170,200,260,280,290,290,3165,0,24,51.099861042653956,1.418900000000889,285.7892999999998,8688.0
1702340057,433,GET,/,325.500000,0.000000,17,56,73,83,110,150,200,260,280,290,290,3598,0,18,46.29095566981642,1.418900000000889,285.7892999999998,8688.0
1702340057,433,,Aggregated,325.500000,0.000000,17,56,73,83,110,150,200,260,280,290,290,3598,0,18,46.29095566981642,1.418900000000889,285.7892999999998,8688.0
