Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702339732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702339733,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.96984,60.700200000000095,137.22639999999987,8688.0
1702339733,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.96984,60.700200000000095,137.22639999999987,8688.0
1702339734,200,GET,/,0.000000,0.000000,140,270,290,290,290,340,380,380,380,380,380,300,0,90,145.66016,20.50889999999983,379.97360000000003,8688.0
1702339734,200,,Aggregated,0.000000,0.000000,140,270,290,290,290,340,380,380,380,380,380,300,0,90,145.66016,20.50889999999983,379.97360000000003,8688.0
1702339735,300,GET,/,100.000000,0.000000,80,88,140,140,290,290,340,370,380,380,380,600,0,80,104.00023316666676,12.430999999999859,379.97360000000003,8688.0
1702339735,300,,Aggregated,100.000000,0.000000,80,88,140,140,290,290,340,370,380,380,380,600,0,80,104.00023316666676,12.430999999999859,379.97360000000003,8688.0
1702339736,400,GET,/,144.000000,0.000000,130,210,270,270,290,340,440,440,440,440,440,1000,0,99,152.1966038000002,12.430999999999859,443.15630000000004,8688.0
1702339736,400,,Aggregated,144.000000,0.000000,130,210,270,270,290,340,440,440,440,440,440,1000,0,99,152.1966038000002,12.430999999999859,443.15630000000004,8688.0
1702339737,414,GET,/,169.000000,0.000000,86,130,200,240,280,290,390,440,440,440,440,1414,0,86,119.44900664780762,1.556599999999797,443.15630000000004,8688.0
1702339737,414,,Aggregated,169.000000,0.000000,86,130,200,240,280,290,390,440,440,440,440,1414,0,86,119.44900664780762,1.556599999999797,443.15630000000004,8688.0
1702339738,414,GET,/,182.500000,0.000000,72,96,140,200,270,290,380,440,440,440,440,1828,0,74,100.22935010940911,1.229399999999714,443.15630000000004,8688.0
1702339738,414,,Aggregated,182.500000,0.000000,72,96,140,200,270,290,380,440,440,440,440,1828,0,74,100.22935010940911,1.229399999999714,443.15630000000004,8688.0
1702339739,414,GET,/,225.400000,0.000000,53,86,100,140,270,290,340,390,440,440,440,2242,0,59,85.98413715432645,1.229399999999714,443.15630000000004,8688.0
1702339739,414,,Aggregated,225.400000,0.000000,53,86,100,140,270,290,340,390,440,440,440,2242,0,59,85.98413715432645,1.229399999999714,443.15630000000004,8688.0
1702339740,414,GET,/,256.000000,0.000000,40,74,92,110,250,280,300,390,440,440,440,2656,0,43,74.93683542921683,1.229399999999714,443.15630000000004,8688.0
1702339740,414,,Aggregated,256.000000,0.000000,40,74,92,110,250,280,300,390,440,440,440,2656,0,43,74.93683542921683,1.229399999999714,443.15630000000004,8688.0
1702339741,414,GET,/,278.000000,0.000000,27,66,86,95,210,280,290,390,440,440,440,3070,0,35,67.47317775244291,1.229399999999714,443.15630000000004,8688.0
1702339741,414,,Aggregated,278.000000,0.000000,27,66,86,95,210,280,290,390,440,440,440,3070,0,35,67.47317775244291,1.229399999999714,443.15630000000004,8688.0
1702339742,414,GET,/,294.875000,0.000000,14,57,78,89,200,270,290,380,440,440,440,3484,0,16,60.493804018369644,1.229399999999714,443.15630000000004,8688.0
1702339742,414,,Aggregated,294.875000,0.000000,14,57,78,89,200,270,290,380,440,440,440,3484,0,16,60.493804018369644,1.229399999999714,443.15630000000004,8688.0
