Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343239,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,101.62249399999999,59.226800000000026,206.85320000000007,8688.0
1702343239,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,101.62249399999999,59.226800000000026,206.85320000000007,8688.0
1702343240,200,GET,/,0.000000,0.000000,130,180,190,200,210,280,280,300,300,300,300,300,0,100,122.0867046666666,6.818299999999944,301.4076999999999,8688.0
1702343240,200,,Aggregated,0.000000,0.000000,130,180,190,200,210,280,280,300,300,300,300,300,0,100,122.0867046666666,6.818299999999944,301.4076999999999,8688.0
1702343241,300,GET,/,0.000000,0.000000,120,180,190,200,210,220,280,290,300,300,300,600,0,110.0,128.14207466666664,6.818299999999944,301.4076999999999,8688.0
1702343241,300,,Aggregated,0.000000,0.000000,120,180,190,200,210,220,280,290,300,300,300,600,0,110.0,128.14207466666664,6.818299999999944,301.4076999999999,8688.0
1702343242,500,GET,/,100.000000,0.000000,120,180,190,200,210,230,280,280,310,310,310,1000,0,120.0,132.74969659999996,4.987299999999806,313.0771000000001,8688.0
1702343242,500,,Aggregated,100.000000,0.000000,120,180,190,200,210,230,280,280,310,310,310,1000,0,120.0,132.74969659999996,4.987299999999806,313.0771000000001,8688.0
1702343243,512,GET,/,200.000000,0.000000,130,190,200,200,220,290,300,300,370,370,370,1511,0,120.0,141.39261634679008,4.987299999999806,373.8435999999998,8688.0
1702343243,512,,Aggregated,200.000000,0.000000,130,190,200,200,220,290,300,300,370,370,370,1511,0,120.0,141.39261634679008,4.987299999999806,373.8435999999998,8688.0
1702343244,512,GET,/,250.000000,0.000000,100,170,190,200,210,280,300,300,370,370,370,2023,0,100,114.30530647553134,1.874700000000118,373.8435999999998,8688.0
1702343244,512,,Aggregated,250.000000,0.000000,100,170,190,200,210,280,300,300,370,370,370,2023,0,100,114.30530647553134,1.874700000000118,373.8435999999998,8688.0
1702343245,512,GET,/,300.000000,0.000000,91,110,180,190,200,230,290,300,370,370,370,2535,0,91,99.37219179487181,1.6834000000001126,373.8435999999998,8688.0
1702343245,512,,Aggregated,300.000000,0.000000,91,110,180,190,200,230,290,300,370,370,370,2535,0,91,99.37219179487181,1.6834000000001126,373.8435999999998,8688.0
1702343246,512,GET,/,329.333333,0.000000,75,100,120,180,200,220,290,300,370,370,370,3044,0,77,87.13603961892255,1.281600000000438,373.8435999999998,8688.0
1702343246,512,,Aggregated,329.333333,0.000000,75,100,120,180,200,220,290,300,370,370,370,3044,0,77,87.13603961892255,1.281600000000438,373.8435999999998,8688.0
1702343247,512,GET,/,346.857143,0.000000,65,93,110,130,200,210,290,300,370,370,370,3550,0,66,78.95385050704232,1.2214999999997644,373.8435999999998,8688.0
1702343247,512,,Aggregated,346.857143,0.000000,65,93,110,130,200,210,290,300,370,370,370,3550,0,66,78.95385050704232,1.2214999999997644,373.8435999999998,8688.0
1702343248,512,GET,/,366.375000,0.000000,50,88,100,120,190,210,280,290,370,370,370,4047,0,55,72.17090093896716,1.2214999999997644,373.8435999999998,8688.0
1702343248,512,,Aggregated,366.375000,0.000000,50,88,100,120,190,210,280,290,370,370,370,4047,0,55,72.17090093896716,1.2214999999997644,373.8435999999998,8688.0
