Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340971,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.86203800000003,62.84439999999991,162.36129999999994,8688.0
1702340971,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.86203800000003,62.84439999999991,162.36129999999994,8688.0
1702340972,200,GET,/,0.000000,0.000000,140,160,180,190,240,260,260,260,270,270,270,300,0,110.0,131.47968066666667,15.6613000000001,267.70089999999993,8688.0
1702340972,200,,Aggregated,0.000000,0.000000,140,160,180,190,240,260,260,260,270,270,270,300,0,110.0,131.47968066666667,15.6613000000001,267.70089999999993,8688.0
1702340973,300,GET,/,18.000000,0.000000,110,160,190,190,250,260,270,270,270,270,270,600,0,110.0,131.72474733333334,14.883900000000061,268.74660000000006,8688.0
1702340973,300,,Aggregated,18.000000,0.000000,110,160,190,190,250,260,270,270,270,270,270,600,0,110.0,131.72474733333334,14.883900000000061,268.74660000000006,8688.0
1702340974,500,GET,/,57.500000,0.000000,110,170,190,190,240,260,270,280,370,370,370,1000,0,110.0,135.93165179999997,14.838099999999521,368.21329999999983,8688.0
1702340974,500,,Aggregated,57.500000,0.000000,110,170,190,190,240,260,270,280,370,370,370,1000,0,110.0,135.93165179999997,14.838099999999521,368.21329999999983,8688.0
1702340975,509,GET,/,115.000000,0.000000,130,190,210,250,300,340,380,380,450,450,450,1509,0,120.0,157.5640575215372,8.753999999999706,450.74209999999937,8688.0
1702340975,509,,Aggregated,115.000000,0.000000,130,190,210,250,300,340,380,380,450,450,450,1509,0,120.0,157.5640575215372,8.753999999999706,450.74209999999937,8688.0
1702340976,509,GET,/,154.250000,0.000000,110,180,200,210,290,310,380,380,450,450,450,1948,0,110.0,141.23558372689916,1.6977000000002462,450.74209999999937,8688.0
1702340976,509,,Aggregated,154.250000,0.000000,110,180,200,210,290,310,380,380,450,450,450,1948,0,110.0,141.23558372689916,1.6977000000002462,450.74209999999937,8688.0
1702340977,509,GET,/,200.000000,0.000000,100,160,190,200,270,300,370,380,450,450,450,2457,0,100.0,121.66696691086679,1.3502999999994714,450.74209999999937,8688.0
1702340977,509,,Aggregated,200.000000,0.000000,100,160,190,200,270,300,370,380,450,450,450,2457,0,100.0,121.66696691086679,1.3502999999994714,450.74209999999937,8688.0
1702340978,509,GET,/,251.500000,0.000000,88,110,180,190,260,300,350,380,450,450,450,2959,0,88,108.09913859411981,1.3502999999994714,450.74209999999937,8688.0
1702340978,509,,Aggregated,251.500000,0.000000,88,110,180,190,260,300,350,380,450,450,450,2959,0,88,108.09913859411981,1.3502999999994714,450.74209999999937,8688.0
1702340979,509,GET,/,282.000000,0.000000,82,100,160,190,240,300,340,380,440,450,450,3447,0,81,98.70549350159585,1.3311999999991997,450.74209999999937,8688.0
1702340979,509,,Aggregated,282.000000,0.000000,82,100,160,190,240,300,340,380,440,450,450,3447,0,81,98.70549350159585,1.3311999999991997,450.74209999999937,8688.0
1702340980,509,GET,/,307.250000,0.000000,75,99,120,170,210,290,340,380,440,450,450,3925,0,74,89.79948685350334,1.2699999999998823,450.74209999999937,8688.0
1702340980,509,,Aggregated,307.250000,0.000000,75,99,120,170,210,290,340,380,440,450,450,3925,0,74,89.79948685350334,1.2699999999998823,450.74209999999937,8688.0
